x-position,y-position,z-position,wrench
0.048418300968582476,0.04308432556629789,-0.1494076932366973,-0.25179914982974377
0.04841656603632857,0.04309607011586259,-0.14945855346141318,0.031906382133776681
0.04842864828644037,0.04310949703181109,-0.1495312928709437,0.18587414256608334
0.04843329961576766,0.04311974954857445,-0.14960452684859082,0.32368378098537076
0.048439606298652106,0.043129417262673664,-0.14969010367404334,0.40753168135248663
0.048445455527095824,0.043144228917257575,-0.14978564243630593,0.40947260655933654
0.04844917732332118,0.0431565967363323,-0.14988256812401743,0.43270315554185501
0.04845277029821456,0.04316453526112361,-0.14997192733743797,0.48788800247155789
0.04845178695082459,0.04317361460171024,-0.15006283459305952,0.54547379496103343
0.048453546871033794,0.04318078078150329,-0.15015057601389462,0.62508335524062697
0.04846017685241772,0.043189679624756894,-0.15025681685671594,0.53217565336735917
0.04845785384332964,0.04319355867476944,-0.15034821838552498,0.60368022476688765
0.04845822558571026,0.043198913773812,-0.15043973122403267,0.6620194981916756
0.048457050480652415,0.04320492998389097,-0.1505343680442068,0.69743643395661403
0.04845792055035325,0.04321038469462457,-0.15063132261490111,0.70629268738370365
0.048456320239373,0.043215886568608614,-0.15072904992190078,0.70967132907715813
0.04845404237489464,0.04321838049103912,-0.15082079245152433,0.75728747915291761
0.04845313045842721,0.043224658015299094,-0.15091664782683017,0.79708691248430896
0.04845233530048719,0.043230708835069846,-0.15101675500411657,0.82121231569564701
0.04845430359456992,0.04323425778690405,-0.1511138616136592,0.84041359555668482
0.048453096867554175,0.04323710696394881,-0.15120935658425597,0.8694742848739988
0.04845229223084697,0.0432398361846889,-0.15130233054943354,0.89036361951924903
0.04845107576339418,0.0432386940231665,-0.15137497573165248,1.0583829657248118
0.048448165951617474,0.04324212115377318,-0.15145813374523823,1.1488952326480975
0.048447634263382104,0.04324208973100387,-0.1515409071772532,1.2735184457174196
0.04844524925758056,0.04324177410140314,-0.15162213078641745,1.347775296032055
0.048441597188083683,0.04324056781347226,-0.15169554630235357,1.51621363758629
0.048439234153190056,0.04324159465377178,-0.15177334408322501,1.6191364378258408
0.048434098848939754,0.04323980199803272,-0.15185020540484737,1.7656946431538205
0.0484271488607855,0.04323896511263242,-0.1519259556755861,1.9022426925410096
0.04842041526045051,0.04323781409511642,-0.15200594622300118,2.0332511816502175
0.048416013631052246,0.04323462471265573,-0.1520777117134003,2.1979307086407607
0.04841202779711222,0.04323052160302692,-0.15215060438197686,2.3787288784092797
0.04840365267804227,0.04322581140081124,-0.15222264159002802,2.5091445778859995
