arm_position_x,arm_position_y,arm_position_z,wrench
0.008702338312728871,-0.08321936603097391,-0.15407682809071255,-0.27029368737415582
0.008707284772895892,-0.08322713088641764,-0.1541195573173971,-0.008787536901554982
0.008712359441781628,-0.08325157469449858,-0.15418424728907199,0.20604249790716173
0.00871605212566529,-0.0832626149004148,-0.1542651762958665,0.28400837900154152
0.008719045005834631,-0.08327873794802354,-0.15435511839897573,0.33288821025351567
0.008724059129223121,-0.08328714067490489,-0.15443878246453083,0.40894035800631656
0.008727803391307295,-0.08329752215131433,-0.15452144482662336,0.4800179919287707
0.00873489693637213,-0.08330703689240627,-0.1546191986205889,0.48203796113193575
0.008739173489715398,-0.08331463865192214,-0.1547106853335162,0.55431294208984627
0.008745110480079818,-0.0833228808883419,-0.15480917081673212,0.54981727250639567
0.008747818392712181,-0.08332553311627934,-0.15489454809730158,0.59807924822591918
0.008752078702085267,-0.08332940774513485,-0.15498514152479542,0.63650726591734164
0.00875651154001209,-0.08333327182856753,-0.15507866745655935,0.67470461430668571
0.008760957362666263,-0.08333528607066576,-0.1551717774573348,0.7511132107887345
0.008763244768028535,-0.08334333187418067,-0.15527044735496068,0.70467117469978846
0.008763000948329337,-0.08334709827909058,-0.1553671271029304,0.76563698458134133
0.008767833987986537,-0.08335577257272035,-0.1554669185825777,0.73686326630668564
0.008768800348645585,-0.08336410082728674,-0.1555640080924165,0.74164175342444749
0.008768606239752168,-0.08336835611010972,-0.1556618624857239,0.75545925228465705
0.008769629240451937,-0.0833774055777066,-0.15576001466527636,0.74281249578431119
0.00877156756549206,-0.08337732158785939,-0.15585276344616555,0.80145989877502422
0.00877279302925057,-0.08338612135245561,-0.1559540356429873,0.76064110402906138
0.008772534696572964,-0.0833916058665071,-0.15605119157698816,0.80418191989800814
0.008774447254509259,-0.08339423739387483,-0.15614392736050425,0.78886695422738617
0.008774916325673824,-0.08339216082202038,-0.15623328702421616,0.86385045497283564
0.008775881900122183,-0.08339443216325668,-0.15631006406205064,0.99721082685277307
0.00877444709786897,-0.08338903535472711,-0.1563880412681888,1.1201155045512359
0.008774529547081323,-0.08338320138766138,-0.1564706413349352,1.238570546067276
0.008770589201737804,-0.08338034794437497,-0.15654738143671476,1.3323859807362748
0.008771513027834191,-0.08337746700724517,-0.15662392791110552,1.4730784504983405
0.0087722343727051,-0.08337151906661146,-0.1566976237204073,1.649757544464697
0.008772112636464071,-0.08336858282452958,-0.1567771785232639,1.7429785934097559
0.00877188555085195,-0.08336500613174114,-0.15685552585681944,1.8600173352821503
0.008772686333884751,-0.08336261309331269,-0.15693031104106975,1.9931724836712412
0.008773520802646012,-0.08335897804266973,-0.15700574473818507,2.1510598657259297
0.008771826972533809,-0.0833545215805033,-0.15708020341039505,2.2960982786535786
0.008771311869175234,-0.08334858406068876,-0.15715390295201684,2.4602491241636124
0.00877230518005437,-0.08334285443589,-0.15723195082621838,2.5638145841076851
