x-position,y-position,z-position,wrench
0.021889506455092776,-0.021252382704302287,-0.15109302200057778,0.055808640133923643
0.021894099270875343,-0.02125723343749049,-0.15115382706308356,0.26191867963365822
0.021903293941959216,-0.021267762671662117,-0.15122903556630685,0.42018022717299519
0.021912565124388193,-0.021275820615475463,-0.1513125147934244,0.44820850679537255
0.02192022262135925,-0.02128588050811775,-0.15139330133267337,0.62053257264538719
0.021926830859229328,-0.021294645549313675,-0.15148253546493953,0.64667203001289308
0.02193360198753611,-0.02130121949629417,-0.15157319639665218,0.76531046148045911
0.021940899944552297,-0.021311758093430333,-0.15167512459217689,0.71442636021537997
0.02194728666592537,-0.02131784787038649,-0.15177119746167284,0.72993724103113578
0.021955368312796684,-0.021327902665818094,-0.151878368556912,0.6892271917868954
0.021960410187885526,-0.021334983198127575,-0.15197335256697217,0.75614961692600546
0.02196559000008678,-0.021340480745574587,-0.15206968091136414,0.75299389803865624
0.02196977763719237,-0.021347282318630596,-0.15216729093510037,0.75698346969886565
0.021973173293287036,-0.02135279556305133,-0.15225990611583712,0.79445301863489248
0.021976249853647416,-0.021357256164098067,-0.15235818202370424,0.811660678544736
0.02197879448530361,-0.02136536385372982,-0.15246113165374264,0.76466284971124698
0.0219840378165962,-0.02136888039853914,-0.15256583566190504,0.74561619810439161
0.02198424254913578,-0.021374211806265708,-0.15265364304303367,0.78878605952546765
0.021986318628017067,-0.021376426168687415,-0.15275369398334776,0.82568138964398896
0.02199171191424703,-0.021382593492848715,-0.15285156939200342,0.82066246610419813
0.02199291538713238,-0.02138463912771353,-0.15294629916060057,0.83485948530539633
0.021993446768826405,-0.021389721515373338,-0.15303673327012568,0.90203501709306477
0.021996617036070684,-0.021393517114931506,-0.15314433139068032,0.87364539877878555
0.021996372849903866,-0.02139641163181705,-0.15324575532680795,0.87574907524609924
0.021997712626716154,-0.021400976349749273,-0.1533416073805014,0.8674470387879708
0.02199933847733901,-0.021406947611417985,-0.1534476177705443,0.85586194322690057
0.022001247111456398,-0.021410542854909,-0.15354748606265417,0.87199605838885175
0.022002115034772937,-0.021413522893976092,-0.15364079995496122,0.87648570482481181
0.022001558035927484,-0.02141161738321759,-0.1537166690168587,1.039109134376101
0.021998675704830682,-0.02141347619099282,-0.15379348861136444,1.1505946627397727
0.021999038598840965,-0.0214137733447646,-0.15386759423165916,1.3322879319815857
0.021996651971673394,-0.02141250738572392,-0.15393966522492497,1.4935402090034453
0.021997959054384727,-0.021411408036109005,-0.154012327724908,1.6343485089989631
0.02199629363832448,-0.021412030162964987,-0.1540893168078236,1.7962493306385798
0.021990822215015447,-0.021410702542566995,-0.1541656187489108,1.9287465661969392
0.02199193195472675,-0.021411161854890934,-0.1542369443242293,2.1183197342832401
0.02199208444067047,-0.02141066737830389,-0.1543100361920388,2.2493619605852961
0.021987353330582212,-0.021410723923378103,-0.15438339153986355,2.4214775525252743
0.02198657010867958,-0.021411683611135584,-0.1544587008587062,2.5838132392956936
