arm_position_x,arm_position_y,arm_position_z,wrench
0.06702455421256476,-0.03566465679188079,-0.1537488270217333,-0.89058298748585318
0.06702516367050845,-0.03566820772307307,-0.15378098078839655,-0.49886668738033646
0.06703184684439521,-0.03568048941728916,-0.15384170322581014,-0.29159515375887468
0.06704138459358623,-0.035693154215813074,-0.1539236678581657,-0.20128191757458611
0.06704757499409639,-0.03570681404196655,-0.15400216752607532,-0.096508856286744299
0.0670539556304085,-0.035719503532650416,-0.15409037354120667,-0.079676404623986147
0.06705963535855565,-0.03573092213046582,-0.15418350767168884,-0.032209457011974897
0.06706290726244159,-0.03573917378308134,-0.1542717378606436,0.049834033067087516
0.06706561855435918,-0.03575261863577611,-0.1543613448337022,0.099720881748197196
0.06706790063696473,-0.03576296020188581,-0.15445672846971312,0.10651484788277733
0.06707425385032033,-0.03577409249837696,-0.1545497996806975,0.137810039054341
0.06707799999328952,-0.03578521855076778,-0.15464813717899928,0.17345150994166764
0.0670799210496346,-0.03579497337696207,-0.15473367955755837,0.18780617243485953
0.06708059381666094,-0.035803184389015245,-0.15482300036711039,0.27147111170445154
0.06708558455292064,-0.035812984350319564,-0.15492162514397279,0.25108565994863913
0.06708339768654237,-0.03582114818812673,-0.15500784681078178,0.34084247328686745
0.06708182281515909,-0.035823562793817654,-0.15508646238924273,0.50599152415046522
0.06708141735344958,-0.035827503916200015,-0.15516421193634275,0.58802200172010299
0.06707915934280427,-0.03583170356367749,-0.15524468179625925,0.73224796612061782
0.06708242277610121,-0.035837497347678604,-0.15532761933449526,0.77875264982967729
0.06708090391057589,-0.03583933301789384,-0.15541028461450368,0.87332130753514647
0.0670791938153818,-0.03584037832255493,-0.15549446256373556,0.9949311098238427
0.06707849438229059,-0.03584327317961395,-0.15557542685845577,1.1002239192657843
0.06707860160213124,-0.03584139598389854,-0.15565244894225855,1.25564201933242
0.06707501711873973,-0.03584500440551748,-0.15572960687379245,1.3539501074493496
0.06707574217857494,-0.03584525623354674,-0.1558116249491208,1.4498271159420189
0.06707029753401171,-0.03584702203164353,-0.1558943168704337,1.5412910120579733
0.06706715732428405,-0.03584614063839596,-0.15596994813942044,1.6863823621332339
0.06706356957552423,-0.03584685614565682,-0.15605116317461382,1.7955434064270075
0.06705727987064605,-0.03584621740924644,-0.15612951561727226,1.9314368531072053
0.06705683422828171,-0.03584819474052898,-0.15620582944294759,2.0216878081980587
0.06704961323337985,-0.035847582521240005,-0.15628491743181055,2.207199347923015
0.06705092090524015,-0.03584849099444106,-0.15636160935147306,2.3004404690460318
0.06704651204785057,-0.035847569027630706,-0.15643593925828173,2.3974863606614152
0.0670381846391823,-0.03584792382611387,-0.15651290980699253,2.5463774401580794
