x-position,y-position,z-position,wrench
0.030580200797277423,0.0004076609341657578,-0.15107614764713212,-0.064039395872289753
0.030588571307499982,0.0004054570784560032,-0.15114322806072775,0.16837614723326447
0.03059678380692707,0.00040603693678730027,-0.1512209124653549,0.29050021912370666
0.030606081045406602,0.00040587848665525345,-0.15130366885500823,0.41094816708080389
0.030613225350067292,0.00040730572024050033,-0.15139346815656515,0.45527803108878878
0.03062027791610384,0.0004075545381188257,-0.15148857803215687,0.46951780112964386
0.030624082504640097,0.00040779318502088825,-0.15158012055117423,0.53118434501854017
0.030630203987715914,0.0004080454113633006,-0.1516767387437895,0.55139900144204368
0.03063459086707036,0.0004082908207775395,-0.15177106129190804,0.56763163506289516
0.03063751400974519,0.00040853282172769156,-0.15186435549547161,0.64820881304596234
0.030639774185486822,0.00040640098889819164,-0.15196597736475517,0.61493999256477527
0.030646820977450827,0.00040667884117111003,-0.15207298181913678,0.55991517381572953
0.03064588364411807,0.0004069160321357964,-0.15216572650390306,0.63809043806961574
0.0306478175508639,0.0004071599999851882,-0.15226053520994956,0.66166491116253001
0.03065108692149962,0.0004086210384035986,-0.15236168095854144,0.63715208256632527
0.03065234236092855,0.0004088725239418607,-0.15245926663490217,0.6748993007119789
0.030652910214114124,0.00040914434327337615,-0.15256517629459246,0.67007638272018044
0.03065810009469891,0.0004082137465796429,-0.15266990299915587,0.6163787366327953
0.030659823751717132,0.0004084712681984451,-0.15277003246050175,0.58436704115724392
0.030659322580482918,0.0004079007376995681,-0.15286557547953764,0.58550350290999931
0.030657982903628457,0.0004101535686546335,-0.1529573105276733,0.64963430427688162
0.030660164954693748,0.0004103880036278533,-0.15304834292929914,0.69542141114205624
0.030658110163364925,0.00041058511391459937,-0.15312542606526544,0.83263950767534101
0.030655725274639594,0.00041079236080443716,-0.15320679377068785,0.9858631635359667
0.030652451502462957,0.0004085752387175543,-0.1532841231784857,1.1135988585624952
0.030652394866641137,0.0004087812597344729,-0.15336502106373995,1.2203800098241877
0.030650056485298605,0.0004081618750252421,-0.15344108793805875,1.3776375045894056
0.03064527059647032,0.00040916633716505833,-0.15351738269681026,1.5075161123106069
0.030644619641512955,0.000409365600408892,-0.15359574996269454,1.6539226959821567
0.030642169232915722,0.0004095581710035577,-0.1536715766745929,1.7916620289089971
0.030641325418076952,0.00040892966915031533,-0.1537433725666501,1.9647772981395062
0.030636309340027153,0.00040991622007214814,-0.15381309633185955,2.1393058591048808
0.03063365339967843,0.0004100918985093871,-0.1538823502075266,2.3275492562824991
0.0306333007222094,0.00040947066261705204,-0.15395668666687273,2.4558719913821045
0.030628772762854646,0.0004104634608488647,-0.1540289505590337,2.6838048299103967
