x-position,y-position,z-position,wrench
0.026608361737566564,-0.04104262634503188,-0.15229450461730767,0.021726656683380682
0.026615499733717022,-0.04105312291533898,-0.15235283929241958,0.26665061657929917
0.02662320035053625,-0.04107096573394482,-0.15242701004190765,0.40475587472294317
0.026632344027622434,-0.04108111937514876,-0.15250887663084708,0.52684465327420882
0.02663832517860239,-0.04109520349993707,-0.1525938889268736,0.58137367767899306
0.02664204710340124,-0.04110633319521305,-0.15267987457957763,0.65906261569784064
0.026649551769361093,-0.04111431899813913,-0.15277306663460574,0.68469018425060879
0.026652709920113933,-0.041124886563807826,-0.15286245164934975,0.77983478338168644
0.026661951401457877,-0.04113350041529908,-0.15295832055321543,0.82243928796808485
0.026665259737269763,-0.041144826915824516,-0.15305542277463913,0.76249783763728796
0.0266699515302504,-0.041150880089413956,-0.15314689342045437,0.82480042821922461
0.02667407130896201,-0.04115878692560011,-0.15324204599551744,0.8639641463680261
0.026677631161914763,-0.041165706763266176,-0.15334729968184005,0.83029972486474035
0.026683298249307475,-0.041167429680339186,-0.15343746133451452,0.86787392015689369
0.026684666615639435,-0.04117297832578116,-0.15353779785793079,0.87328226027715861
0.026688899064840437,-0.04117731826996941,-0.15364067808589527,0.86686543215757161
0.026688867681701665,-0.04117689160962862,-0.15373353949504512,0.91477026275348505
0.026693342324780336,-0.0411833562738763,-0.1538375887600711,0.85390845451917563
0.026697345969578023,-0.041186280554270156,-0.15393271126439642,0.911081090539404
0.026698559579713694,-0.04118731412657172,-0.15402609817969606,0.93725338760610921
0.02670145160818616,-0.041188981666556136,-0.15412195484910587,0.93123768839463106
0.02670108972665358,-0.041198093701248356,-0.15422705058448033,0.90846254212084276
0.026704684843957438,-0.041197977209895154,-0.15431373134224388,1.0222570549546675
0.02670933447871238,-0.041201769177745484,-0.1544127845733657,1.0307568788787593
0.026711913592583486,-0.04120465391391231,-0.15451400695451534,0.97850675902555739
0.026711998419037437,-0.041206647611205655,-0.15460186605933773,1.0567691784209994
0.026714110204409072,-0.04120675096153069,-0.15468736774156547,1.1717025038527933
0.02671168024701257,-0.04120509002619265,-0.15476166686837367,1.3019267168685174
0.026712126195610825,-0.041204068011481,-0.1548382283539559,1.4532172285657727
0.0267084024261153,-0.041203375815864064,-0.15491928392635188,1.5536818111378454
0.026710016087368425,-0.04120231771782881,-0.15499564588101353,1.6816370516359789
0.026709279315800687,-0.04120002637884143,-0.15507273673177627,1.8195608857603023
0.02670727244026732,-0.041198931530120816,-0.15514972416411688,1.99460234184783
0.026705728936419107,-0.04119683621055348,-0.15522260243504685,2.1416460589675235
0.02670181795935709,-0.04119472372902987,-0.1552961006606996,2.2519110122044559
0.026702278352648955,-0.04119114075610205,-0.1553733112008185,2.4113954161857012
0.026695949232774446,-0.041187140185853,-0.15544750426220094,2.5634066495178072
