arm_position_x,arm_position_y,arm_position_z,wrench
-0.01496689145741121,0.014952495837886864,-0.14858558014366757,0.10264896897460377
-0.014968027449635884,0.014962539555757267,-0.14865110802512055,0.29386340799492999
-0.014972154936156484,0.014968492812187786,-0.1487337673988364,0.38520091781282667
-0.014979177036567284,0.014973927296449816,-0.14881095001270064,0.54177136564712647
-0.014986535416260823,0.014983090156452196,-0.14890212601939617,0.56881554259232681
-0.014993146095697527,0.014989041569929534,-0.14899644255411532,0.60986666429412817
-0.014997287776023117,0.014996975079085921,-0.14908949865589957,0.62680693797337694
-0.015004778318444314,0.01500170227523984,-0.14918123092566202,0.72753010835287479
-0.015010801881536872,0.015009442758569977,-0.14927018900238406,0.75344479245177531
-0.015012921124014516,0.015015110950173207,-0.14937795425032196,0.7205577670789669
-0.015016865877094969,0.015022213501351193,-0.14948027790927254,0.70655539032369408
-0.015023855671596083,0.015028526468533004,-0.1495784469241884,0.69244378891647995
-0.0150278840290553,0.015033661676205961,-0.14968108303362332,0.67800090946901204
-0.01503125461193863,0.015040233652669011,-0.14977827966691298,0.69149163221200605
-0.015035163765082307,0.015046918433512104,-0.1498806476329984,0.68522970915352921
-0.015039486096852028,0.015052428603469028,-0.14997535984532714,0.72921384724542271
-0.015040850389924471,0.015057817072648976,-0.15006501994917057,0.80762268279822058
-0.015046326714076574,0.015062947651668847,-0.1501596538387473,0.82194102589153162
-0.0150506354868284,0.015067278918031838,-0.1502544844622959,0.86359932563425645
-0.01505276217593847,0.015070962737380806,-0.15035090717970417,0.86746071751866582
-0.015056026585163767,0.015076201963368823,-0.1504470594346228,0.85964639995567504
-0.015060647712160652,0.015080128489537234,-0.1505457024845722,0.90975808066764374
-0.015064314267873065,0.01508397816247442,-0.15064588029161186,0.86144502404522427
-0.015068391318306331,0.015087429957632278,-0.15074998373633003,0.88467294394098939
-0.015071143677890524,0.015091717252315633,-0.1508528260676491,0.85155702971576097
-0.015075061540172335,0.01509482506183315,-0.15095566920933995,0.82362391838580706
-0.015074563175284885,0.015097933756883784,-0.1510509752995995,0.87407131386718051
-0.015076613764433403,0.01509935817043269,-0.1511370306725015,0.96035559644571611
-0.01507738496547749,0.015098320240768156,-0.15121049000914424,1.097784795079729
-0.015076756768745066,0.01509832045984258,-0.15128255317799477,1.279138411268635
-0.015076738515660477,0.015098825959954135,-0.1513598628411669,1.3722216290183562
-0.015076377760322047,0.015097893283272793,-0.15143460908506648,1.5624343227855688
-0.015075195120897332,0.01509618565609331,-0.1515016591514052,1.7670729766188111
-0.015074484875109862,0.015094854129236751,-0.15157267295186988,1.9307646669318894
-0.015072793532822992,0.015093770404914532,-0.15164625492027653,2.0930002473012568
-0.015071659523569505,0.015092040699097874,-0.15171342148434327,2.2949606207863531
-0.015068519941347698,0.015089508581157316,-0.15178467134821855,2.473565565902899
-0.015067909717821041,0.015088273668586786,-0.15185697067373027,2.6604380460265102
