x-position,y-position,z-position,wrench
0.004127239781159563,-0.0638184380631164,-0.15274687258391104,0.1845624748963462
0.004129734473065986,-0.06383033988218435,-0.1527952031760534,0.49267197057748052
0.004131788759757058,-0.06384936392868142,-0.15286730157751235,0.6308928795627563
0.004135341160434503,-0.0638637854903319,-0.1529483379551337,0.7183226228805446
0.0041368112475851935,-0.06387627306342064,-0.1530414454728131,0.76258583522565049
0.004140400827897156,-0.06388237712381264,-0.1531259148909899,0.82179686359701742
0.0041406525993574915,-0.06389431400218043,-0.153217871925273,0.8731529957515719
0.004145466614871079,-0.06389868252646992,-0.15330164888435655,0.96637997008918541
0.004148078609031733,-0.0639076989999868,-0.15339334577475935,1.0224619048812746
0.004149721901755514,-0.06391343755013065,-0.15349067387101734,1.0029209745687835
0.004153382689418602,-0.06392040271355699,-0.15357756772252856,1.0840740885818247
0.004156138949855553,-0.06392726389274507,-0.1536743554990621,1.079965918034695
0.0041591374055342245,-0.06393320525986423,-0.15377578709823475,1.065890394066271
0.004163163131580299,-0.06393980259587405,-0.15387544564973932,1.0762357426517322
0.004164636143910521,-0.06394100276262098,-0.15396898354068012,1.1173486409236917
0.00416750208801518,-0.06394514714755306,-0.15406967758490922,1.0942048934095769
0.0041703588910895015,-0.06395113646695524,-0.15416822526367974,1.0768747858545762
0.004170875818089908,-0.06395570044688073,-0.15427019747840806,1.0657874581941704
0.004175079706652625,-0.06395833395904937,-0.15437429571020675,1.0774008041599763
0.004176751309775017,-0.06396232088795235,-0.15447505588688046,1.0443501046224666
0.004178149329390731,-0.06396230462813778,-0.1545662455043749,1.0933754287740252
0.0041774643734062075,-0.06396744979621562,-0.15466660458212989,1.115798053886722
0.004181282090082208,-0.0639677738696898,-0.15475897580471148,1.1506845458224446
0.004182989221337194,-0.06396871940358431,-0.1548595870517929,1.1857565610032033
0.004184332850847337,-0.06396925998731212,-0.15494911363270644,1.206581642458824
0.004183586316565975,-0.06397421547398721,-0.15504949229494758,1.2106529853454604
0.004183911748005422,-0.06397595862016822,-0.15514554886842538,1.2324715620806173
0.004185419321826518,-0.06397886382084171,-0.15524108674572687,1.2273964491898641
0.004186582215594278,-0.06397750292507512,-0.15532298721365642,1.3406104669167607
0.004186363698914467,-0.06397414111158126,-0.155400103127995,1.4797988130945743
0.004186250571450823,-0.06397512654379038,-0.1554810293497486,1.6077338821888081
0.004186101214770739,-0.06397559238230976,-0.15556076240010186,1.6926916656912465
0.004185875856949105,-0.06397214918308698,-0.1556378926253313,1.8339940971133633
0.004190520193055598,-0.06396697992610914,-0.155714251019159,1.9647672944165504
0.004187885251728018,-0.06396348157685154,-0.15579145485219978,2.0952241522832677
0.0041900267622351625,-0.06395946389924122,-0.1558673349209822,2.2788336193927443
0.004187263678450593,-0.06395273945601104,-0.1559402455571581,2.415440827908939
0.004188270501257353,-0.06394907717154917,-0.1560174270677298,2.5272851332804902
