arm_position_x,arm_position_y,arm_position_z,wrench
0.03127176481073463,-0.06053677149672343,-0.1535305136736679,0.015429958255318302
0.03127894691481095,-0.060546479585718065,-0.15358103169454318,0.2492243703205945
0.03128642869741166,-0.060564852862933574,-0.153650259703029,0.41199598962132833
0.03129224932155028,-0.06057707095533762,-0.1537290900564833,0.5282209689484697
0.031298612090446105,-0.06059305410965186,-0.15381650063406466,0.59747559648550852
0.031307322288438105,-0.06061036283722269,-0.1539088313158932,0.61640936657537326
0.03131007578365953,-0.060620006611214326,-0.15399663077695336,0.66971308045904165
0.031316616074285604,-0.06063074068916168,-0.15409056587348213,0.68617269845425366
0.03132274878779205,-0.060635763363029706,-0.15417690251821578,0.77580797893995146
0.03132336745654288,-0.06064134681555329,-0.15426671763781188,0.836360523765867
0.031327143476053976,-0.06065218406109626,-0.15436540998051185,0.80405262225921548
0.03133373751521542,-0.06065805941828153,-0.15445413591508195,0.87125481765730639
0.03133477721910178,-0.060664788841484386,-0.15455214998720987,0.88400140203605915
0.03134000599698096,-0.060668348470079896,-0.154646300320869,0.89474733695300535
0.0313398323656262,-0.060672167886050454,-0.15473860215529425,0.99137889337874341
0.03134363202417592,-0.06067810587351365,-0.15483209512382076,0.98240782633034129
0.031344820277192466,-0.06067883951899236,-0.15493098154673518,0.97436983205954686
0.03134694493080857,-0.06068576339628335,-0.1550286621819546,0.99359345505901575
0.03134854150170782,-0.060691388287316614,-0.15512411796688214,1.0253467270503782
0.03135400601823963,-0.06069400288216427,-0.15521996232211327,1.0730192124427502
0.031358580444558096,-0.060702897716587594,-0.1553293493683446,0.97307522944832836
0.03135950617409893,-0.06070528167305308,-0.1554216880422415,1.0433938652590566
0.0313605581504155,-0.06070994511123197,-0.1555206785290886,1.0263654204256569
0.03135631972261631,-0.06070975508014492,-0.15560088948942663,1.1592615027428907
0.03135625294327862,-0.06070727053883121,-0.15567714833211158,1.2726019882783313
0.03135422882995442,-0.06070500267261997,-0.15575629321066914,1.3916564427819658
0.03135461673284218,-0.06070462002383564,-0.15583495250013046,1.5284441445045633
0.03135230605935871,-0.060702526607539574,-0.15591265724175019,1.6188032806652053
0.03135073369940146,-0.06070179263860376,-0.15599392250437877,1.7498303615562696
0.03134832985996014,-0.060700879013941146,-0.15607141924060655,1.8853428510740873
0.0313468433462658,-0.06069587856446428,-0.15614773016358324,2.0331530691188777
0.03134456814331359,-0.0606930771550819,-0.15622001452253254,2.152472450453164
0.03134075142930209,-0.06069040375809605,-0.15629704173579426,2.3117567452753427
0.03133833873499961,-0.060688167627706756,-0.15637477840979208,2.4265058659419325
0.03133810993138709,-0.06068578706241355,-0.15645095801967068,2.5793900750838707
