x-position,y-position,z-position,wrench
-0.060627359408007245,0.03002610314430246,-0.14690268831955394,0.24654290828878042
-0.06062284807438922,0.03003487312627967,-0.14696553458712794,0.44062120436015556
-0.06063436543947326,0.030047475873693552,-0.14704044754628692,0.62781675336294052
-0.060650785628010274,0.03006051720545946,-0.14712374178849003,0.64782689021462769
-0.06065734203561451,0.030069867416297965,-0.14721236106619887,0.7255494058102997
-0.060661485914054306,0.030079211835261153,-0.14730146142812217,0.7765752704995359
-0.06066804916865979,0.03008510042779377,-0.14739362542923215,0.79718268937767478
-0.06067540065926845,0.030095859068848013,-0.14749067691780682,0.78908281733929708
-0.06067468814890435,0.030103235554870184,-0.14757838587120692,0.91083762967288129
-0.06067349326989431,0.030111557843402414,-0.1476707803923898,0.92250756295174807
-0.06067663754281413,0.030119810922797318,-0.14777381810700438,0.91058294035913545
-0.0606832503174171,0.03012787697082833,-0.1478636450365826,0.94010225750842635
-0.060678316838540844,0.030134225728570562,-0.14795418011794695,1.0425993713528681
-0.06067925169321105,0.03013786914928361,-0.14804335666029073,1.0816742478841928
-0.060681524073806836,0.0301446277555575,-0.14814182504941925,1.0811691654138698
-0.06068631890021968,0.030150851499605412,-0.14824262290599785,1.0773737332523856
-0.060687605101648924,0.030156077583087523,-0.1483484060647708,1.0738703932672946
-0.06068710483055145,0.03016161360264201,-0.14844059869270745,1.0807351348679204
-0.06068767303552439,0.030166375124329462,-0.14853535184147687,1.1166987725643949
-0.06069222097360802,0.030172257890731007,-0.1486424866018925,1.0620276348343227
-0.06069605654986645,0.030177505050519967,-0.14873578878814667,1.0832962826391492
-0.06069185933379808,0.030181462797602636,-0.14883546879950577,1.1194542657666442
-0.060699070875578784,0.0301871225558416,-0.14893399867677737,1.1454895377455718
-0.06069514551954186,0.030188943946506137,-0.1490220836538781,1.1675042957515376
-0.06069656715090819,0.030192862448211455,-0.14911945061313409,1.1865486001296763
-0.06069933005365704,0.03019629390899908,-0.14921401780571528,1.1957070904813127
-0.06069538616364771,0.030197879696000907,-0.14929317245956278,1.3530323723406332
-0.06069242282648963,0.030198683650125957,-0.14937442104549079,1.4474102661428643
-0.06068518739875027,0.030197078177408132,-0.14945269321419552,1.566451673093737
-0.06068363796617614,0.030196141999100565,-0.14953135789875902,1.6995171547583545
-0.06067837465991005,0.030195259155209573,-0.1496048978702983,1.8805907379133702
-0.06066985610761384,0.030193151572239573,-0.1496799124585337,2.0062044487259292
-0.060663324231949825,0.03019022624040099,-0.14975670298100457,2.1379209821182066
-0.060660138590968984,0.030188536335841235,-0.1498318795689176,2.2907596870555524
-0.060656388970696425,0.03018504540028944,-0.1499124059217133,2.387481527671838
-0.06064958903450804,0.030182081292574,-0.14998828165148323,2.5458117696036782
