x-position,y-position,z-position,wrench
0.04904018519580252,-0.018016274137577906,-0.15192746873807575,-0.2495405790134459
0.049043568359226825,-0.018022331150331566,-0.15198241951762215,0.011761632604346164
0.049053724001637586,-0.018030711687547146,-0.1520576386349611,0.11184804537901505
0.04906858586779514,-0.01803988071061982,-0.15215043164567765,0.17255935149410109
0.04907140870490409,-0.018046079633041823,-0.15223101171379216,0.31463970587393453
0.04907234443720815,-0.01805619192936541,-0.1523250346093814,0.30982656568493638
0.04907583388314308,-0.018063042231080993,-0.1524231287116098,0.35141872858674172
0.04907937271088279,-0.018068205224647495,-0.15251769281810884,0.36676785786706834
0.049082769559969174,-0.01807582202771002,-0.1526116063216203,0.39301919458553231
0.04908414271862093,-0.018081940738277073,-0.1527040044566452,0.46582361268146727
0.04908120650798258,-0.01808694428287556,-0.15279888296830493,0.49282737136382548
0.04908377842988993,-0.018091366099988442,-0.1528873775537874,0.53922652816957228
0.049081920622083844,-0.0180984078784027,-0.1529783485719376,0.59691088453605357
0.04908414737368763,-0.0181039737088642,-0.1530773658487674,0.60600375983355204
0.049091500380359754,-0.018110920139923534,-0.1531763410931003,0.57571872564934157
0.04909415995556031,-0.018114310025021955,-0.15327312727875486,0.64364059834937382
0.04909619040838686,-0.0181211273903899,-0.15337204398526155,0.64091554464121447
0.04910085228766001,-0.018124614842084,-0.15347501387245946,0.58994050062910541
0.04909965367323413,-0.01813067587984754,-0.15356859372193826,0.65186465855245268
0.04910371365526966,-0.018133571469732754,-0.15366593892712493,0.66120555435828376
0.049103784707980394,-0.01813923917727222,-0.1537673626614328,0.66346966276732466
0.04910577753037069,-0.01814354459128776,-0.15386695777907525,0.64589288622836161
0.04911062016785506,-0.018148384853810744,-0.15397105066930714,0.607877425110664
0.049108848791418885,-0.01814841926047221,-0.15405551320016692,0.72090406968294762
0.04910205854181368,-0.018150899551408067,-0.1541293589457929,0.87310629798862271
0.04909848537590852,-0.018151163235349117,-0.15420477592669551,1.0033323488320354
0.049096130477822186,-0.01815142083130597,-0.15428019744596083,1.1654633178915077
0.049094479011988344,-0.01815320916967619,-0.1543575511423315,1.2497044926192789
0.04908932038119608,-0.018153740949918295,-0.15443655892051394,1.3964711078879843
0.04908646857026675,-0.01815426554859132,-0.1545144327142553,1.5469997511788494
0.04908276394639304,-0.01815557611640101,-0.1545938483245878,1.6936923470102456
0.04907789080260789,-0.018155801740554714,-0.15467004724293848,1.8187752969818134
0.04907574680261352,-0.018157417510007212,-0.15474657980356005,1.9551591530983838
0.049070032573693696,-0.01815531546412352,-0.15482428038616747,2.0569695394405874
0.04906295937693713,-0.01815817369235097,-0.15490182382879494,2.2248036453264417
0.049055866586200335,-0.018160545631617165,-0.15497532050508556,2.3649898660307755
0.04905117656444865,-0.018160936153494997,-0.15505238699314877,2.5242070844130753
