x-position,y-position,z-position,wrench
0.003412163321449443,-0.002930906846709256,-0.15027170685900665,0.16513375600565533
0.003412828676516253,-0.002933635077421521,-0.15034685692907448,0.31695373460820836
0.00341355748618263,-0.002932827973893304,-0.15042466824932516,0.41721163379977089
0.0034169089367043558,-0.00293674503867395,-0.15051143687588145,0.53026003972230118
0.0034178241449203516,-0.002937250277740685,-0.15059699958810077,0.58181619275551688
0.003420120896178939,-0.0029403597173801644,-0.15069155822067165,0.63845740992420663
0.0034201846924737144,-0.0029399514670284364,-0.15079012673919848,0.65884949347960109
0.003421346741017632,-0.002941720196697587,-0.150886034129884,0.61901423802574917
0.003422475874026917,-0.002943564260974537,-0.15098064392364133,0.69879175441566865
0.0034226566970813575,-0.002945685749095115,-0.1510843478599268,0.6617734980081611
0.0034228971016760177,-0.002947757163762373,-0.15119064512628289,0.64501002147982289
0.0034241143741617092,-0.0029495764157404826,-0.15128914397340346,0.64462251599559417
0.003424192350244872,-0.0029516221203976243,-0.1513889610387594,0.63190424167429415
0.003423034680785985,-0.0029535167069835305,-0.1514862152137344,0.68844635311369717
0.003425289880298374,-0.0029565064154044337,-0.15157948028052443,0.69681838341174418
0.0034264056271080335,-0.0029582506145912246,-0.15167409224699469,0.72762437435811744
0.003426598238100632,-0.002960297578832973,-0.151779094068195,0.72245391257753389
0.003425427022631755,-0.0029622935118409836,-0.15187634643099462,0.70815739174658465
0.003426442310346448,-0.002964062493284471,-0.15196706954258052,0.75627822727990524
0.00342647044205716,-0.002963533188407974,-0.15206564088617416,0.78471242027428978
0.003425475348886969,-0.002965578531191662,-0.15217066935492687,0.75777002197140442
0.0034278472904390577,-0.0029675982140253783,-0.15226913817792848,0.78140569416917127
0.003427897036807742,-0.002969542552227155,-0.15236895759317554,0.78147334218135089
0.0034291523598730432,-0.0029714115457969955,-0.1524700481979484,0.7451357700793676
0.003427924981901937,-0.0029733807263397543,-0.15256600519781927,0.80603961156988579
0.0034279349422238104,-0.002974120530209971,-0.15266455202154203,0.80855339250123748
0.0034311099183478343,-0.0029756346825976867,-0.1527423242552721,0.93756501461766939
0.0034329454360189945,-0.002978204830984161,-0.1528187477691575,1.0672491028202753
0.003432419963780794,-0.0029796946485673415,-0.15289524535447757,1.2135681287235089
0.0034331362168674587,-0.0029801528460267107,-0.15297432886680917,1.332467589743223
0.003432513361607371,-0.002981566349669311,-0.1530469394937546,1.4832632214676951
0.00343310182898762,-0.0029829055410066246,-0.15312082124113838,1.6693383213684607
0.0034335655047732245,-0.002983059983710816,-0.1531895414137692,1.877987465844452
0.003432906050869692,-0.0029845472491784432,-0.15326085450047272,2.0067207691315176
0.0034334290936756957,-0.0029847505225067904,-0.1533321660794064,2.2005327206193268
0.003433950487593015,-0.0029860381305506813,-0.1534034565756457,2.3725611352201397
0.003433192563266295,-0.002987349628710871,-0.15347088464800598,2.5454953507541314
