x-position,y-position,z-position,wrench
0.05776728669186494,0.003719707783314553,-0.15120426388458294,-0.48709285659209678
0.057769674919709316,0.0037207710204491696,-0.15125328266212557,-0.15843845648925464
0.057786781620566836,0.0037225135479753476,-0.1513285785482493,-0.034042828527481847
0.05779873850104878,0.0037243741059130218,-0.15141090994060988,0.069773278576534162
0.0578039255690496,0.0037261757021689016,-0.15149352599386268,0.14466513224183236
0.05780916016436551,0.0037279774054726836,-0.15157659710159835,0.25817971676254015
0.05781808986671808,0.0037302220172013194,-0.15167857764236992,0.24299432676851823
0.05782388549747926,0.003729840431877556,-0.15177626270107,0.24429764772733908
0.05782406026553257,0.0037315118669179518,-0.15186354765644797,0.34868084564406943
0.05783003464882291,0.003735021300447368,-0.1519587603022996,0.32881775421381981
0.05783308192514417,0.0037343602788555185,-0.15205331969259633,0.38013944193752136
0.05783165368643912,0.003737779978601719,-0.15214717690846208,0.42388070082854862
0.05783727093350098,0.00373594844615357,-0.15224493571984601,0.41781861873052151
0.057837415235317866,0.0037406539402018235,-0.1523395363071956,0.45551564852039428
0.05784059396215466,0.003740078215248439,-0.15243817746195498,0.46209794882719979
0.05784468932465978,0.0037435545821561315,-0.15253268191078304,0.45898939871958405
0.0578514700388983,0.0037418648519807487,-0.15263738006928698,0.48222855143357085
0.05785069945532091,0.0037464524539891552,-0.15272675735935937,0.54334004852140472
0.0578530923189031,0.003745903914967417,-0.15282753116385853,0.5549737678593446
0.05786119205383013,0.0037484386568072785,-0.15293576501332576,0.49462794232956991
0.05786185240796666,0.0037464486749791224,-0.15302937466164898,0.49017159229301632
0.05786335953212479,0.003748801430379697,-0.1531313012048784,0.47995219484107449
0.057865030556401124,0.00374948289433837,-0.15323042756236,0.48332991751928478
0.057866674267027435,0.003752892820468759,-0.15332303721575286,0.52977025023312807
0.05786777074322317,0.0037531048219948578,-0.15340115918244362,0.66343388185154428
0.0578613807460736,0.003756796658044207,-0.15348383533532697,0.79164032394009942
0.057857415683805355,0.003757640020939003,-0.15355968182869328,0.86533009138453476
0.05785677971985076,0.0037567253045989375,-0.15363708148127742,1.0330708692692128
0.05785393326860587,0.0037595538400171493,-0.1537124456696577,1.1747508619518245
0.05784767333146402,0.003758664833467256,-0.15379238696982256,1.2998580924461456
0.05783967966059203,0.0037629852895069856,-0.15387146021437997,1.4426903358350596
0.05783551276086581,0.0037631117852396203,-0.15394689408914475,1.59064451729373
0.057830139129938764,0.0037634014527327736,-0.15402277091334862,1.7237929984098985
0.05782474714815819,0.0037624192314462553,-0.1540986790213525,1.8715774029619725
0.05781868861918177,0.003765279207299358,-0.15417706633505154,1.9908254764352087
0.05781173989126428,0.0037668964414215066,-0.15425577698182646,2.1229329950200841
0.05780597324075494,0.0037659687383161233,-0.1543340994699084,2.2519347398791205
0.057799257910542925,0.0037662535278022366,-0.15441044436945842,2.3948869624811331
0.057795825645630655,0.0037689961664235166,-0.15448134158244717,2.5780305791017319
