arm_position_x,arm_position_y,arm_position_z,wrench
0.058448814462399745,-0.05734227482501936,-0.15363281247808014,-0.39828825961305342
0.05845098387734392,-0.05735054473162979,-0.1536685537295889,-0.043586815789266362
0.05845957911036914,-0.057364549720430945,-0.15373101999658131,0.19310128509194693
0.05846800433726591,-0.0573747582888052,-0.15380377615960983,0.24999112186201622
0.05847202582380998,-0.057388754614428585,-0.15388559965487958,0.33826313300440825
0.05847715652479507,-0.05740062025652597,-0.15397366366710388,0.43864135976221602
0.058482148211632286,-0.05741267185005162,-0.15406464078106533,0.44260201136938948
0.05848478050377669,-0.05742050264259082,-0.15416101398976118,0.47650841779853204
0.05848627529280629,-0.05742553151933826,-0.15424711010763645,0.52536494355356944
0.058486685447945996,-0.057434805688694,-0.15433789887619637,0.56898741878179682
0.058487896646938355,-0.057441484142933284,-0.15443374281431718,0.57699486820956958
0.05849716764054841,-0.05745661929426179,-0.15453952055250056,0.5390802825625699
0.05849795373769454,-0.057456921059748485,-0.15462467183948583,0.63826763105730555
0.05849575200566647,-0.0574601427276574,-0.15471572574199477,0.68489714222568387
0.05849926286306446,-0.05746927608913346,-0.15481461566536922,0.69144469857476532
0.05850120506598777,-0.057478608190196415,-0.15491648005765682,0.68099560985448948
0.058503559469116485,-0.057485170089546365,-0.1550162725751343,0.67985823265882739
0.05850525604952819,-0.05749126917083604,-0.15511060909930932,0.66345745741183093
0.0585036122152235,-0.057496502257576645,-0.15520358357107292,0.74174375368368328
0.0585056449625279,-0.05750019650235101,-0.15530645800352283,0.71080737149470463
0.058503145987065,-0.057503732977402265,-0.15539449652785703,0.76610217026399385
0.058507003903976035,-0.057507578757213254,-0.1554946720862096,0.78541412369907337
0.058509005594734285,-0.05751225891331009,-0.1555937606016735,0.78230307911366204
0.058509454017467884,-0.057513764804823904,-0.15568580377499494,0.7868416841097372
0.05851333233528451,-0.057515090407621774,-0.15576975432378215,0.93748656610653658
0.05850718698625836,-0.057520212287867724,-0.15585559371246208,0.94195964758801243
0.058508061040243635,-0.0575193308513134,-0.15593900203567126,1.0522400643328862
0.05850127237399491,-0.05751547952239692,-0.15602351220128968,1.1459016922620695
0.05850086733369617,-0.057513741987201376,-0.1561003719167427,1.2575072363772295
0.058495633399482196,-0.05751579376055511,-0.1561850295754606,1.376870560826071
0.05849289266326921,-0.05751354020947661,-0.15626978976208322,1.4558675246432109
0.05848552270928662,-0.057509805645019126,-0.15635296165011384,1.5579592320214299
0.05848296693753643,-0.05750778920150053,-0.15643122471687848,1.6793774746378831
0.05848128575829916,-0.05750659246837234,-0.15651177636625363,1.7953865073978494
0.058477898922346006,-0.05750670066757878,-0.1565880865117739,1.9560889398452668
0.05847417713611355,-0.05750701082319578,-0.15666736426847924,2.0630470456724148
0.05847264149092945,-0.05750508702499795,-0.15674902211439878,2.1197258798938692
0.058464932820826994,-0.057502341955489006,-0.1568245746254626,2.2734484360124676
0.058457527885526606,-0.057499541049576205,-0.15690487174196371,2.4199914789988246
0.058448553514239256,-0.05749868819864333,-0.15698502736880612,2.5342295219760396
