x-position,y-position,z-position,wrench
-0.0381867709983414,0.052801807920707,-0.146416444930986,0.070562001899132587
-0.038189927556686994,0.0528163133556865,-0.1464713958480513,0.30668865248310506
-0.038198816250137345,0.05283068531063912,-0.1465387711459143,0.49889716870592171
-0.03820876114524065,0.05284547276629073,-0.14662305874873388,0.55851469638432172
-0.0382209627067547,0.05285776575630873,-0.1467068667456088,0.641707012565637
-0.03822928025377711,0.052872412001295103,-0.14680297201532372,0.65477560234151855
-0.038232219080357545,0.05288331831208936,-0.14689299497454156,0.74011025903362837
-0.03823794850423161,0.05289462536061914,-0.146984190929872,0.76449938449293509
-0.038242954015975675,0.05290560307799794,-0.14707710707825072,0.80683555662669315
-0.03824446579491925,0.05290983555787038,-0.14715775342584483,0.8934864290901241
-0.03824726123694964,0.05292168783810329,-0.14726084396484582,0.88629607709967151
-0.03824953757528199,0.05293139388655633,-0.1473577444097302,0.90965528656726691
-0.03825042981531499,0.05293947608767521,-0.14745416258667818,0.91134557394604609
-0.03825303032897271,0.05294507038404466,-0.14754818820789128,0.91555503217572576
-0.038254350279866775,0.0529499131548723,-0.1476417039862438,0.98944995504763822
-0.03825440333602525,0.05295355436718809,-0.14773534375262865,1.0268185433453267
-0.03825609756297888,0.05295758683646961,-0.1478304538105076,1.0340658825553668
-0.038256957321225915,0.05296362086761196,-0.14792726255710537,1.0768033557190897
-0.03826033455795831,0.052969700485716815,-0.1480290637079167,1.0504600611604538
-0.03826227289785707,0.052972015067293314,-0.1481258042660575,1.0537100108466086
-0.03825791946819866,0.05297314758091885,-0.14822174928543114,1.0751305021116877
-0.03825993186305106,0.05297610823551939,-0.14830972254610608,1.1356123532784368
-0.038255936938504,0.05297456640238136,-0.14839376344330102,1.2565535739102067
-0.0382548164146212,0.052970971009585345,-0.14847495468860913,1.3512369587853503
-0.03825342174446138,0.05296641087609539,-0.14855088765317812,1.4690854919375158
-0.0382543375066377,0.05296028566872646,-0.14863102297166628,1.596655281394475
-0.0382521826989445,0.05295534967617278,-0.148708684101061,1.762000093486489
-0.038250005623117714,0.05295038876027636,-0.14878635092640005,1.8762820113468488
-0.038248419189278515,0.05294337452573539,-0.14886175648325792,1.9876883327629375
-0.03824231894134934,0.05293471230314698,-0.14893889775163321,2.1528383645085425
-0.03823588584782563,0.05292883716912114,-0.14901481247464304,2.292352315041235
-0.038233832602045506,0.05292096413100206,-0.1490934441463745,2.4419618098956799
-0.03822859620116956,0.05291018058578811,-0.14916966930340853,2.5673835022475604
