x-position,y-position,z-position,wrench
0.016458670477901362,0.059316086850443824,-0.14729293016088152,-0.14072798868706946
0.01646345371425111,0.05933110235495354,-0.1473523793932052,0.081882235793226177
0.016470902620201056,0.059347814719241755,-0.14742489566692743,0.24075045993526217
0.016480417173632397,0.059362746665029956,-0.14750492075409352,0.34519089995072511
0.016487869255743314,0.05937307570766813,-0.14758702631537823,0.45028893994426511
0.016493715156004753,0.05938301201486635,-0.14767508471013086,0.51990038810413974
0.016500623858948536,0.059389668515569975,-0.14776167649498503,0.5780431381177259
0.016506048954699072,0.05939802921457414,-0.14785602454856847,0.60801532563029959
0.016511792007668606,0.0594060540008815,-0.1479434451629118,0.70663344579042675
0.016513633490687255,0.059413876538151125,-0.14803699485609534,0.71862866624674171
0.016518513024673935,0.059420707335889764,-0.14812764319138183,0.75395779675447461
0.016523095107988158,0.05943259318589784,-0.1482346917192083,0.71247968160320563
0.016526552675803195,0.05943626254288264,-0.1483325169561825,0.71565575453435271
0.016529555210997617,0.059442806108228975,-0.14842642667968314,0.76087182707964229
0.016533256843455683,0.05945171242900672,-0.14852632539817337,0.77941777267860923
0.016536031590897716,0.05945213711734017,-0.14861848589180274,0.82823234445158445
0.01653855206145542,0.059454240473124316,-0.14871841623153914,0.83623329678586678
0.016538726059533028,0.059453635318642714,-0.1488084544118225,0.87598230704683344
0.01653600419936428,0.05945490668852756,-0.14890366943840064,0.91230659487926347
0.016535610390273098,0.0594580437112305,-0.1490003852686846,0.89839750560721277
0.016536236938807507,0.059464218955595186,-0.1491044796230223,0.87855307281644079
0.016535329285710536,0.0594679025652526,-0.14919570118908423,0.90442757122148743
0.01653446215962608,0.059470394717650164,-0.14928738609686576,0.97705808052803889
0.01653453518710286,0.05947339241883105,-0.14938717379894775,0.9982783995474106
0.01653392267480992,0.05947635826848332,-0.14948143181678175,1.0003558628228228
0.01653318418903608,0.05947582562715632,-0.14956446645895724,1.1304435952427172
0.016533167977270134,0.05947301463424219,-0.14964411315297751,1.2094907401359392
0.016533648871407236,0.05946704409088627,-0.149717942198971,1.3811821623970217
0.016532230628529647,0.05946247278247469,-0.14979562390263274,1.5089915709231394
0.016534609214514495,0.05945765888415435,-0.14987577900264037,1.6115758190153895
0.016533700765610653,0.059452124102256296,-0.14995797619158133,1.7128197894927757
0.016533164416171742,0.05944891012550019,-0.15003359756065315,1.885558980785986
0.016531636435546726,0.0594431703119997,-0.15010051120255177,2.0879393104409378
0.016530574930122978,0.059436842605049695,-0.15017180397538155,2.2055174688405579
0.016527992633029866,0.05943093600244256,-0.1502500965465291,2.3299963836015976
0.016526506440365695,0.059426167555199715,-0.15032781024339725,2.5064018113892734
