x-position,y-position,z-position,wrench
0.007190486444414099,0.09858559460183114,-0.1447746537966979,-0.40081846181667907
0.007196860012942162,0.0985971055862752,-0.1448058752815636,-0.013280095450213542
0.007195331938761576,0.09861403686161738,-0.14486191318362998,0.14893009980866739
0.007200473760066828,0.09862819444886661,-0.14493833697276365,0.23419854514775024
0.007204963476193524,0.09863866388161727,-0.1450235712407744,0.31554381980738161
0.007207205153276675,0.0986539222932628,-0.14510878837618116,0.38233471490294185
0.007214083224849687,0.09866135606498985,-0.1451944459494713,0.51527358463730366
0.007216192490619845,0.09866987244380725,-0.14527945716769913,0.51740425447004912
0.007215983095342564,0.09867577591347652,-0.14536320948098794,0.62860093413854501
0.007217457503197741,0.09869229283495531,-0.1454554110642159,0.66904490467913114
0.007216993938138106,0.09870129771131352,-0.14555585986095906,0.64210384207264637
0.007215921540378008,0.09870381184356178,-0.14564504847829735,0.65995663331091381
0.007217513248804366,0.0987086920619036,-0.14574188818815706,0.69066419999263229
0.007213346957477729,0.09871820386127797,-0.14583892449496855,0.72730802591193
0.007213873346119318,0.09872888317521994,-0.1459350616067023,0.72800288529632884
0.007211831138045715,0.098740323765232,-0.14602759549121183,0.75239784571657298
0.007212377403936607,0.098743095416945,-0.14612435082705177,0.77006140207979523
0.007210129000543756,0.09874372752317451,-0.1462132080526732,0.86469860921909181
0.007212243515848002,0.09875220204660849,-0.1463185227484757,0.79519642655553369
0.007209133112481246,0.09875781074081548,-0.14641491585329258,0.7969265495727802
0.007209617927378219,0.09876152433652854,-0.1465109673089611,0.84517224524759538
0.007208860313959173,0.09875889619699753,-0.14660507733741393,0.87131154814344391
0.007208287686400424,0.09875539726705806,-0.14670287179547117,0.88259960130888582
0.007208977126977692,0.09876041591165727,-0.14680117576826499,0.89221992133104699
0.007211091484409394,0.09875583427310515,-0.14688545396698174,0.95973250662099641
0.007211828382917248,0.09874661966073586,-0.14696508003469907,1.1021317160423243
0.007209103403898751,0.09873808473843566,-0.14704589409101343,1.214516616424129
0.007209865115612149,0.09873251187653805,-0.1471261629401401,1.2962944193828698
0.007211744032509617,0.09872504249513511,-0.14720607029896934,1.4398502318038191
0.007210050213174817,0.09872209069552863,-0.1472831071470209,1.5466935684097021
0.007210689692223536,0.0987149671886969,-0.14736124883164348,1.6406333505101196
0.007213721861673494,0.09870438789509223,-0.1474415704101731,1.770412836279359
0.0072120688110832686,0.09869676648379042,-0.1475216140111762,1.8853264774485365
0.007213855347800643,0.09869139398829599,-0.1476000379507569,2.0181067267641128
0.00721438765180236,0.09868454718346222,-0.14767637199357936,2.1417719300356319
0.007214972653804224,0.09867822959216657,-0.1477538944158591,2.2920783239121563
0.007214754439002932,0.09867148014334898,-0.14783796760994394,2.3935661670588608
0.007210825481425115,0.09866125281468875,-0.14791672562811303,2.4979393810742585
0.007210530385148856,0.09864681678889073,-0.14799965243129035,2.5779217891329638
