x-position,y-position,z-position,wrench
0.06243289329935363,-0.016014352968316752,-0.1524658610820315,-0.5565850495930621
0.06243482979609367,-0.01601565970599622,-0.1525085478752708,-0.25769471343229761
0.0624480878635082,-0.016021750457144286,-0.1525742355906599,-0.08479180503385407
0.062459977855083414,-0.016030322239051792,-0.15266503268729828,-0.0038343632450567391
0.062466193803708825,-0.016035227747668617,-0.15274638310657485,0.074977283240443976
0.06247363983590831,-0.01604379237961983,-0.1528372015011829,0.1359829066624732
0.06247790537084535,-0.01604857583307361,-0.15292075959181306,0.19051363677048069
0.062483954158389685,-0.016055868864168033,-0.15301508495361396,0.24360613274948975
0.06248703969942118,-0.016064313119369393,-0.15310908654969832,0.26788406153441785
0.062493902778848705,-0.016071231518505938,-0.15319939938429433,0.32000590622641767
0.06250173120484319,-0.016077987848151183,-0.15330096262896586,0.30821882907459741
0.06250671003799696,-0.016081711719034074,-0.15339326183779273,0.35286286477704515
0.06251153107879336,-0.016089616987759906,-0.15349451105516088,0.30550053776938779
0.06251571530573134,-0.016095496026380735,-0.15358830081886135,0.35186977047183698
0.06252056287087075,-0.016102116739631807,-0.15369017054821993,0.34743124722091712
0.06252488436019424,-0.016105703565237325,-0.15378131973340572,0.39254117702530084
0.06252906799901312,-0.016111574397959592,-0.15387611125453338,0.45122642696027138
0.06253096729586924,-0.016119096739991824,-0.15397433586107373,0.43716393754455557
0.06253276111694055,-0.016125582066430166,-0.15407602429599598,0.42896427355157202
0.06253319427233262,-0.01613057699808743,-0.15416206029918006,0.52463236724056694
0.0625324675213514,-0.016135321159388875,-0.15424475663786447,0.59701104744432254
0.06253300260846059,-0.01613726721272433,-0.15432773724376114,0.66992982138673607
0.06253232058513243,-0.016139853194307545,-0.15440130399457047,0.85262740186775843
0.06252875768097087,-0.01614189242228547,-0.15448451666091326,0.93548749464936842
0.06252850523692197,-0.01614226873306039,-0.15456285091353494,1.0370795013980805
0.06252699175273799,-0.016147121464308467,-0.15464773498978235,1.1553417454618458
0.0625212435742156,-0.01614994072784634,-0.15472610922451094,1.3123397512726129
0.06251836345257597,-0.016152126944839706,-0.1548047874660275,1.4009863980404773
0.06251550256140456,-0.016153773968638728,-0.15488350724370137,1.5499716823824996
0.0625136286017776,-0.0161556638277602,-0.1549646045789379,1.6161429526098532
0.0625093237550321,-0.01615564148043135,-0.1550408697208417,1.8190368216303725
0.06250184974154795,-0.01615656642985363,-0.1551153801433963,1.8968995621139173
0.06249453853839137,-0.016155118766097144,-0.1551905710975095,2.0718049794215458
0.062490322760560615,-0.016158036428571967,-0.1552701744257913,2.1529499609307696
0.06248215906886232,-0.016160789420016072,-0.15534665831512262,2.3310574562292166
0.062481992383432924,-0.016161026280166493,-0.15542579365800627,2.4564821759116877
0.062478382451192103,-0.016162514653079357,-0.1555033699644354,2.6111425870317824
