x-position,y-position,z-position,wrench
-0.0014302766816819,0.016852622443509553,-0.14902608454762517,0.14740273848061958
-0.0014309470728282277,0.016859045067759475,-0.14909319160522697,0.3316010937992418
-0.0014329909051614674,0.01686563816450845,-0.14918244453115123,0.37731396390265026
-0.0014314581460341167,0.016874375104311612,-0.14925974791677138,0.51157431936031184
-0.001434668840699061,0.016881107868987912,-0.14935027838281995,0.59170804186952586
-0.0014343814597537956,0.016887399778691716,-0.14943697836688577,0.66871665882418441
-0.0014365194054661973,0.016893842541132804,-0.14953537930336908,0.65852962836507656
-0.0014351407014612113,0.01689969733370854,-0.14962866189962343,0.71635777910409848
-0.001438558414141263,0.016905545522037643,-0.14972191384324213,0.77294576884928512
-0.0014395408002151244,0.016911947078286745,-0.14982033009509713,0.77859891134282544
-0.0014405360364228086,0.01691853458943346,-0.14992002966984833,0.78015097151911805
-0.00144164961191009,0.016924083068070427,-0.1500315863256414,0.68463718059295797
-0.0014436730027328358,0.01693149924012353,-0.15011813652746167,0.78037351173321023
-0.0014448260563072182,0.016937467347357755,-0.150233558744861,0.70057277621421532
-0.0014434615815233226,0.01694356943969726,-0.15032942138917194,0.72334911966389082
-0.0014443687589948502,0.016946761656391484,-0.15042037171056327,0.76092339643876472
-0.0014452874848946322,0.016951252960679633,-0.15051247983546534,0.81765730915131052
-0.0014462172306103636,0.016955565696665974,-0.1506137321821392,0.77326547370220378
-0.001447137980846747,0.016958901699998138,-0.15070596979739914,0.84308904692526587
-0.001448137199634247,0.016961909989759952,-0.15080607033625995,0.82615525216703467
-0.0014490207028943253,0.016963604216855797,-0.15089457863246644,0.90332827613618205
-0.0014499942198343441,0.01696630210537716,-0.1509921043910942,0.89554641332720897
-0.0014486212558030213,0.016968844827992345,-0.15108836514708868,0.95822704374310919
-0.0014496574751754346,0.01697223287486905,-0.15119233439382626,0.96232364644120549
-0.0014506012221640308,0.01697693481829312,-0.15128702525809537,0.96170509626370126
-0.0014515847870239325,0.01698092959053734,-0.15138570827518388,0.95381861248908839
-0.0014536624551212455,0.016982854943147253,-0.1514767856637766,1.023947970500706
-0.0014545568613648207,0.016985796705837535,-0.1515664555881969,1.0779028350437265
-0.0014578622562408388,0.01698669227494613,-0.1516485189714502,1.1680113943034107
-0.0014563245110099526,0.01698743570606322,-0.15172932653433918,1.3044930326031985
-0.0014582385606279923,0.016986254476523112,-0.1518037936659284,1.4476400613866314
-0.001458980837611809,0.016985109739738803,-0.15187826737877444,1.6091346774156825
-0.0014597488032246596,0.016984221017581944,-0.1519553204889233,1.7368496965259961
-0.0014604512701569738,0.01698377742525057,-0.15202580185033557,1.9356956695703886
-0.0014587498943775614,0.016982295910401107,-0.15209771897392665,2.1003816472623948
-0.0014594787898209636,0.016980948864076344,-0.1521709087321793,2.2555159737533836
-0.001460209001196537,0.016978393708848943,-0.15224423262433145,2.4635697788355184
-0.001460899409807171,0.016976620714771226,-0.15231355584885514,2.6133799012496941
