x-position,y-position,z-position,wrench
-0.027993499461563456,-0.04748423872706369,-0.15137989677888197,0.39810379832312937
-0.02799529631378581,-0.047492221664262174,-0.15144465412354433,0.58264070872679641
-0.028006445189108047,-0.047509148616172725,-0.15152005075820327,0.73705747575709901
-0.02801923306030489,-0.04752478517507888,-0.15160382501110337,0.84336006983831913
-0.028024968725552768,-0.04753850608517005,-0.1516826053332278,0.93763118353754948
-0.028035060177519118,-0.04754892524459164,-0.15177126947759104,0.9916166675953545
-0.028041547455356256,-0.04755779418876899,-0.15186659956730592,1.038460031735724
-0.028045613714011198,-0.0475681742104878,-0.15195592282844161,1.0686132049571115
-0.028052296329483528,-0.04757615142129524,-0.15204597332818956,1.1147367061261422
-0.028055665758927446,-0.04758258689834981,-0.15213159804661344,1.2127230007910192
-0.028059331069608832,-0.04758768835589459,-0.15223137139275195,1.2257487759905723
-0.0280663072509549,-0.047598586578971536,-0.1523356126711944,1.176341140335643
-0.028065053463861827,-0.04760066498876613,-0.1524165447328761,1.2819304718052957
-0.02806920958277188,-0.04760558612479373,-0.15251902702643766,1.2608096802035533
-0.028069952592018468,-0.04760636207301152,-0.1526041243134499,1.3588508137891837
-0.028073987575189314,-0.04760795959888919,-0.15269386915820143,1.3988254981525106
-0.02808092336143413,-0.04761665165205729,-0.1528045290545283,1.3400509136450385
-0.02808351754156277,-0.04762227894867038,-0.15290567881763018,1.3121274301840691
-0.02808545061051272,-0.04762554027500834,-0.15300354628025936,1.3463041165204295
-0.028088379300391434,-0.047627528206003064,-0.15310024330317948,1.3640231504213527
-0.028088687939905578,-0.04762999207480814,-0.153202779219293,1.3652685686952366
-0.028092454729064072,-0.0476324089951157,-0.15329779922375814,1.3740060791189252
-0.02809312168677604,-0.04763744396779677,-0.15340221386261424,1.3150620289654005
-0.028093229182708353,-0.04763911960396625,-0.15349123369250775,1.4216100114976333
-0.02809172528674749,-0.04764036175902098,-0.15358481046375425,1.4450992933905797
-0.028089484487077234,-0.04764266759329757,-0.15368094094600018,1.4853301971210744
-0.028089338579827896,-0.04764411485318678,-0.1537562853526397,1.5928307660502012
-0.02808488274964716,-0.04763974127666889,-0.15382870578190774,1.7952859177750802
-0.028077620942494178,-0.04763661498727843,-0.15390537819893124,1.910280503799447
-0.02807550932073283,-0.0476322010844956,-0.15397737145381765,2.0291255670798618
-0.028073300986092897,-0.04763153171523393,-0.15405510502949804,2.1972085679096232
-0.028069458480216167,-0.047632883245174965,-0.15413089925238005,2.3496709722081031
-0.02806464254373125,-0.04763392471849068,-0.15420168403962867,2.5168963705157794
