x-position,y-position,z-position,wrench
0.03532658046031273,-0.019297208803800713,-0.15233066846294857,-0.28677309086174269
0.03533124593640707,-0.019305062909881106,-0.15238489896593144,-0.0018929390831871271
0.03534093966229822,-0.019311824529137205,-0.15245955194725935,0.12165456057763327
0.03534832839807292,-0.019321691462801986,-0.15255014215665613,0.18488572686344898
0.03535569807187384,-0.019329081617563124,-0.15263061517255821,0.29321746814477745
0.03535997800009879,-0.019338525678662163,-0.15272896977752365,0.29492497673672941
0.03536871089953543,-0.019347808707601544,-0.15282526210480465,0.31538395577577083
0.03537132537372513,-0.019357035490910484,-0.15291196148771105,0.39664145035960363
0.03537531429638435,-0.019365733194557134,-0.15301449339799866,0.36625744297779073
0.03537905704380505,-0.01937166152247714,-0.15311101847925104,0.41262515572606095
0.03538409754627661,-0.01938002528236002,-0.15320798349696838,0.44258290347823476
0.03538779229172691,-0.019385488767409715,-0.153304573859331,0.42000276730841213
0.0353882902658595,-0.01939301212274192,-0.15338823610868005,0.49107756853996287
0.03538721369391123,-0.019397878810392906,-0.15349106814835328,0.51877883117873225
0.03539079978843638,-0.01940638785534868,-0.1535926514277402,0.48200127340119359
0.03539196248521905,-0.01941182491234931,-0.15368952795197593,0.55636824008709929
0.03539705915163655,-0.01941804383791217,-0.15379238745797158,0.45940765507831088
0.03539842317855751,-0.019426379316061306,-0.15389047573274278,0.52923280811798135
0.03540283699879492,-0.019431049432914512,-0.15399071309053253,0.47666845453299339
0.03540589361459885,-0.01943653231387141,-0.15407000725360764,0.61613365114657459
0.03540419433076411,-0.019439575822078715,-0.1541456291144111,0.74232792504540956
0.03540186032152663,-0.019441387402203372,-0.15422365107470914,0.90041475337100518
0.03539831492426144,-0.019443192024669577,-0.15430194894692884,1.0304477467608693
0.035397539992628534,-0.01944514811141856,-0.1543815067108315,1.1136466830178069
0.0353909933891105,-0.019445400300591616,-0.15445800219782152,1.3106159166773232
0.035386787177523374,-0.019445015369557703,-0.15452867915606386,1.4761536930492474
0.03538529171326704,-0.019446634529988308,-0.15460546735350614,1.5859235216946495
0.035380766490674107,-0.01944580692694692,-0.1546802858930968,1.7481642099467423
0.035375074290369415,-0.019445872281574243,-0.1547555439023631,1.8823436688076625
0.0353747910030851,-0.019447741552736965,-0.1548272327124022,2.064678380310248
0.035368063570104386,-0.019447649390056627,-0.1548984337799123,2.2336212820515207
0.035364351608402664,-0.019447535227854872,-0.15497162462845107,2.4009642203916748
0.03535608440879987,-0.01944817088487716,-0.15504173916257263,2.5863893903681063
