arm_position_x,arm_position_y,arm_position_z,wrench
0.06297057679286165,-0.07662563191929188,-0.15496562258279686,-0.63150876443173676
0.06297520569454515,-0.07663418656100364,-0.15500259756046827,-0.33940183158420478
0.06298044368131372,-0.0766570249603471,-0.15506713710912715,-0.12081792717707682
0.06298973229129942,-0.07667015789791254,-0.15514560256035434,-0.048220844651499728
0.06298869402894514,-0.0766850966752096,-0.1552186399362221,0.072357823564184964
0.06299057717433029,-0.07669797143965362,-0.15530175748634237,0.14134605177695786
0.0629932173671968,-0.07671257710636777,-0.1553878107262246,0.18248526958873626
0.06299602631581334,-0.07672377350061979,-0.15547700723848268,0.24911407373384004
0.06299764237668863,-0.07673517432285645,-0.1555635007239229,0.30658576262614923
0.06300701451524433,-0.0767465493238751,-0.1556663333771614,0.26512723020280332
0.0630050684356026,-0.07675637680984632,-0.15575706951631163,0.28434870203130258
0.06301333941059467,-0.07676610651737478,-0.15584730124174612,0.33830823311085106
0.06301326913695647,-0.07677137311679191,-0.1559400154253777,0.35487326739979352
0.06301088318181375,-0.07677582946126896,-0.1560284169139542,0.44169782304846505
0.06301272996879537,-0.07678114047331322,-0.15611928441927694,0.4467470463316956
0.06301834777100208,-0.07678489288263451,-0.15621245591458327,0.51434338183053163
0.06302062845916959,-0.07678944112538903,-0.1563055453692597,0.52623906407522847
0.06301847255478615,-0.07679260337113449,-0.15640057747747999,0.54426286232909216
0.06302053772949366,-0.07679550298915352,-0.1564904392794369,0.60952696163447129
0.0630170471197094,-0.0767914366018105,-0.1565721276525195,0.73349062674737653
0.06301327085065185,-0.07679345069271737,-0.1566575850001792,0.79190621835264041
0.0630094635483864,-0.076793547017807,-0.15674244592103637,0.87017195020326343
0.06301176902391968,-0.07679071992364768,-0.1568221753010429,0.99853511466295641
0.06301130467690132,-0.07678830760971657,-0.1569053596562866,1.0768677813635894
0.06301297075376097,-0.07679827404457722,-0.15699133191373535,1.1265145106299841
0.06301207860055089,-0.07679300679934203,-0.1570704330755925,1.2405361922798406
0.06300887079775233,-0.0767893066988854,-0.1571537739356065,1.3517227275430999
0.06300586109852531,-0.07678617825996148,-0.15723827405237226,1.4699147147881406
0.06300016035250282,-0.0767824274967878,-0.15732260750257396,1.5154212740832445
0.0629990849459662,-0.07677872264912519,-0.15740555879739437,1.6013669023518551
0.06299466505431997,-0.07677541638856444,-0.1574830022719725,1.7789246771781562
0.06299050157073723,-0.0767769400335904,-0.15757227177033137,1.86063601390725
0.0629883885960627,-0.07677333970594212,-0.157651972264111,1.8973791399340145
0.06298266218908265,-0.076769966181374,-0.157729928615399,2.0445026816338063
0.06298107111687809,-0.07676648927730226,-0.1578088143053268,2.1557683557194607
0.06297503221034277,-0.07676376146284433,-0.15788604766620143,2.2792118600194833
0.06297089757730055,-0.07676023397480561,-0.15796493349197108,2.4420793449174978
0.06296742196292235,-0.07675905760323236,-0.15804546223100838,2.5550691776681376
