arm_position_x,arm_position_y,arm_position_z,wrench
-0.0883389550058302,0.08686131879721565,-0.14379433452388607,-0.68634919742957035
-0.0883336510202702,0.08686306171377449,-0.14381535578437857,-0.29386740709698261
-0.08833507072482959,0.08686758221733495,-0.14385774772451457,-0.043479125428261628
-0.08833295300439388,0.08688226419165518,-0.14392200970091248,0.12076950055649338
-0.08832941978222336,0.08689606995539897,-0.1440057040868446,0.24200872425403841
-0.08833094236459071,0.08691137069548437,-0.1440867153930505,0.29988750329297376
-0.08832582973463672,0.08692332395220213,-0.1441671470582034,0.40571216088125445
-0.08832913273924782,0.08693441720176862,-0.1442548861870341,0.46593309815750694
-0.08833417538978144,0.08694934429281108,-0.14434587792049677,0.44931211336329524
-0.08833033816345551,0.08696085125603423,-0.14443523303482322,0.48169695199426432
-0.08832916204315211,0.08697113386455234,-0.14452159066593132,0.55308120783904235
-0.08832401089375787,0.08698154367679549,-0.14461919494009035,0.54989961796029585
-0.08832615127253335,0.08699467550329662,-0.144722440850412,0.53962228539266521
-0.08832070824392527,0.08700026361759612,-0.14480676583337218,0.59196752304283751
-0.08832174445957165,0.08701161267013335,-0.14489976799626755,0.60756037969036514
-0.0883266933701901,0.08702038557133762,-0.1449936169532158,0.61282333864051919
-0.08831908443511627,0.08701783847879553,-0.14507043911345455,0.74467993223085394
-0.08832053008270802,0.08701615400421227,-0.14515219501299434,0.87141611688642751
-0.08831758475255329,0.08701640577367992,-0.1452388486894663,0.93103185960772605
-0.0883140983679546,0.08701561601122997,-0.1453203712411672,1.0142061219328995
-0.088307704332045,0.08701291270021934,-0.1454008186331745,1.1294765413996857
-0.08830438548597468,0.08701077257178243,-0.14548224968866286,1.2282781568268428
-0.08829839993269527,0.08700592827047234,-0.1455644376735889,1.3097931741903106
-0.08830035549996933,0.08700070862229128,-0.14564786920322675,1.3823642124847444
-0.08830179708029169,0.08700279121692774,-0.1457340360821343,1.497385531790044
-0.08829970026925363,0.08699925562266976,-0.14581472007784954,1.5637841912276464
-0.08829854518097068,0.08699263664884971,-0.1458930516377002,1.655678040226082
-0.08829149179675388,0.08698637475764161,-0.14597586535801296,1.8217546379260239
-0.0882912550412376,0.08698014251889452,-0.14605771548355695,1.8894602595524657
-0.08828723974637104,0.08697479477761423,-0.1461439483306644,1.9577060618067186
-0.08828184741516404,0.08696903703089504,-0.1462193396019914,2.1075676016407887
-0.08827663542486194,0.086959254558163,-0.14629604410836097,2.2163594126567503
-0.0882738797223194,0.08695177475741751,-0.14637666766984792,2.3190663107099025
-0.08827321760154005,0.08694712915904171,-0.14646111341409374,2.4057034033641589
-0.0882683284643065,0.08694505745434777,-0.1465433636802644,2.5073566778820768
