x-position,y-position,z-position,wrench
-0.01869997101044049,-0.08646851524018408,-0.15397209849251062,-0.20727535976963513
-0.018698073649492844,-0.08647426122847673,-0.15401395129545054,0.12105937453042602
-0.018701028405068366,-0.0864913555605124,-0.15407545810646428,0.30015087732498835
-0.01871203469547891,-0.08650148954469752,-0.1541521423053714,0.42329669857538149
-0.018716901567668802,-0.08651565488169007,-0.1542377670141512,0.47187267162832874
-0.018724867241585782,-0.08652156886772518,-0.15431881602600275,0.57818892260426302
-0.01873077311869775,-0.08653576692943772,-0.1544027897560814,0.66527260997766624
-0.018735880857969005,-0.08654018430102013,-0.15449069388887934,0.7466605057366289
-0.018742181341523664,-0.08654995888482186,-0.15458754132836047,0.70886478087138505
-0.01874583133174084,-0.08655827343695231,-0.15467342123808867,0.80413931664701177
-0.01875414265936879,-0.08656688016450756,-0.15477663380143977,0.75405912853449031
-0.018759027771423437,-0.08657408011582636,-0.15487207591677504,0.75306957007281694
-0.01876289023035605,-0.08658030688346394,-0.15496952172349795,0.77976365092590227
-0.01876590525892299,-0.08658612282603931,-0.15505996956109383,0.83987442152567482
-0.018771880441149504,-0.08659335467727737,-0.15516418648020003,0.82161342083339628
-0.01877103530634235,-0.08659663342336887,-0.15525336334631723,0.8402369518050794
-0.018776141071612903,-0.0866079389973701,-0.15535091264711937,0.84141389812317846
-0.01877914715740693,-0.08661038350847838,-0.15544170652638198,0.93132347928249715
-0.018778223792840602,-0.08661247623037063,-0.15554032537370244,0.93072455925697517
-0.01877904109405239,-0.08661552162316824,-0.15562356589063678,0.98610731759589676
-0.01878155745361821,-0.08661775624949461,-0.15572046688007957,0.99686929210015163
-0.018781465069836998,-0.08661209080675743,-0.15579670837889642,1.1577736055660497
-0.01878395536857878,-0.08661984936009898,-0.15587411474349186,1.2382756760530904
-0.018784048473778063,-0.08661659036871261,-0.15595195918725263,1.3915220303836395
-0.01878570746307175,-0.08661333807203132,-0.15603258207330134,1.5027662892151987
-0.018785758134894734,-0.08661307102626221,-0.1561102401928634,1.5815273017072089
-0.01878272166952201,-0.08660807541371568,-0.1561832832552708,1.7608872804773119
-0.018782637307906865,-0.08660407214296906,-0.15626002833022573,1.8962536099504572
-0.018779559456012264,-0.08659754179141559,-0.15633256187259814,2.0395494704377715
-0.018779599306442008,-0.08659410403861839,-0.15641044681867783,2.1679625948549228
-0.01878007781020281,-0.08658873407386852,-0.15648203605624944,2.3172260636243727
-0.018775751349164718,-0.08658396085030298,-0.15655491028321863,2.485336248538256
-0.018776715426447998,-0.08657576710498947,-0.15663081344272997,2.6137982474727348
