x-position,y-position,z-position,wrench
-0.037017791318354754,-0.06836517076284424,-0.1524109282511002,0.04208205747492369
-0.037015818030149944,-0.06837465100272674,-0.15245662727353715,0.36376517751130488
-0.03702404024973987,-0.06839681821001846,-0.15252762529656358,0.4462724035810125
-0.03703182367030449,-0.06840383541304579,-0.1525924267509427,0.65358938620856866
-0.03704151810265169,-0.06842177803820118,-0.15268387111136134,0.66973800740358114
-0.03704673615891926,-0.06843108055347052,-0.152762811832463,0.82025811389803716
-0.037051910429808745,-0.06844154568352515,-0.1528514199059075,0.87875337072596493
-0.03705454160315058,-0.0684498576366048,-0.15294014762032926,0.92113484847037053
-0.03705846434384788,-0.06845938855253457,-0.15303382734628473,0.9712520228298811
-0.03706029640213496,-0.06846900844084548,-0.1531294201429224,0.9524005640414982
-0.03706193668763436,-0.06847892767308358,-0.1532292793579785,0.97454586507917684
-0.0370655910321985,-0.0684857481710358,-0.15332711935741367,0.96228130289171332
-0.03706774361847172,-0.06849122410075129,-0.15342445969124505,0.97688017240386815
-0.03706785061642877,-0.06849475892783398,-0.15350861557057208,1.0823721864927689
-0.03706931642086302,-0.06850110007063305,-0.15361298356056927,1.0557132246567502
-0.03706847589321507,-0.0685071475287347,-0.1537034960981067,1.0853455969732502
-0.03706900481290904,-0.06851107973869232,-0.1538047828729745,1.0942652297715683
-0.03706791260795218,-0.06851525439649006,-0.15390428291945962,1.0794186907912195
-0.0370672901351415,-0.06852172355861001,-0.15399597902990078,1.0917705746578468
-0.03706910614884523,-0.06852523398477012,-0.154092752950767,1.1183767604986379
-0.037068759079245055,-0.06852911077334266,-0.1541956827244834,1.1228725741328613
-0.03706675269552333,-0.06852864809218191,-0.15429221374092206,1.1285653297775378
-0.037066496196378494,-0.06852917281819354,-0.15439077717297062,1.1472928221978169
-0.03706522476656332,-0.06852690255917393,-0.154480649423852,1.1981040563696841
-0.0370651099886417,-0.06853205948718465,-0.15458000354754747,1.1981185505269758
-0.037062667788368364,-0.06854067210731651,-0.15467547061972275,1.2131950711791477
-0.03706595380600657,-0.06854619320370793,-0.15477382841876702,1.2118469252684392
-0.0370638943046889,-0.06854235275355233,-0.15485583402946596,1.3037419661180465
-0.03706002357802421,-0.06854054636628718,-0.15492575525021335,1.4976007644581169
-0.03705765656327969,-0.0685383074975893,-0.15500190758362814,1.6349146762123925
-0.037049965442788595,-0.0685367597602629,-0.1550769631401934,1.7854613972741205
-0.03704804999815763,-0.06853509001370278,-0.15515503521350338,1.9242962299882771
-0.03704258398648891,-0.06852931450947372,-0.15522415617803662,2.0622350713554534
-0.03703544725945551,-0.06852588120154945,-0.15529698315379212,2.2623125322769941
-0.03703214716186241,-0.06852075793339353,-0.15536963141130275,2.4159078736444015
-0.037024017452344425,-0.06851858504669876,-0.15544326830250904,2.550280409128193
