arm_position_x,arm_position_y,arm_position_z,wrench
-0.056352797246477224,0.07065259423280816,-0.14485137427409386,-0.41599074291798249
-0.05634817700667339,0.0706597810742178,-0.14489042966801582,-0.12943937716336004
-0.05636295755677848,0.0706764184415875,-0.1449483614609804,0.10089879148713733
-0.05637860841377845,0.07069518390931877,-0.14502477246322704,0.19809341653891399
-0.0563795943442633,0.07070392603289162,-0.14509343773624261,0.36584363379204099
-0.056384493247580963,0.07072010960721543,-0.1451778488239946,0.43121122053019312
-0.05638633092288088,0.07073388539443508,-0.1452650950384637,0.47820547511687217
-0.056386877154116,0.07074310702499811,-0.14534942449964375,0.58130941127291236
-0.05639058965870472,0.07075573497020385,-0.14544716804908137,0.57944560591452499
-0.056395338649525235,0.07076863746248405,-0.1455387410250227,0.60625888349548918
-0.056398345018304805,0.07077763591897508,-0.14562572738136792,0.66702747902040493
-0.05640143007768531,0.07078926844965311,-0.14571950160276848,0.70157239835483753
-0.05640353132219283,0.07079787020808885,-0.1458141561702693,0.6826093118578328
-0.056409183402259706,0.07080523743331868,-0.14590802412585707,0.7485509704172586
-0.05641282787310552,0.07080561904389782,-0.14600042278085582,0.75468521191138838
-0.05641783045218287,0.07081611178298607,-0.14610262846460403,0.75014879454324102
-0.056419310893551664,0.07082392217220697,-0.14619937779296155,0.77023902369597486
-0.05642740427268406,0.0708299631522835,-0.14629337297546224,0.78450005680240009
-0.05643243842399617,0.07083665616137827,-0.14638621802357313,0.8217123169248578
-0.0564316560279618,0.07084157966333753,-0.14648110133429385,0.86561384323951718
-0.05643240991462295,0.07084420272644812,-0.14657344209047532,0.89280274160080508
-0.05642885382895935,0.07084467930469597,-0.1466614162136268,0.95185350422887993
-0.05642555203199397,0.07084263861470945,-0.14674078393229117,1.0643533408837542
-0.056424411040623026,0.07084353256686061,-0.14681893768091936,1.2208753226220281
-0.05642194434502439,0.07083911371021544,-0.14689758170854333,1.3277301026870589
-0.05641565592512749,0.07083394644617093,-0.14697908558322323,1.4510803849298344
-0.05640882871100573,0.07082959979167844,-0.14705629296750533,1.5801037799205906
-0.05640495152089877,0.07082257533747696,-0.14713773343659142,1.664640199479358
-0.05639706353646235,0.07081653597313503,-0.1472126121592385,1.8124300244526586
-0.056389060267468955,0.07081014927401887,-0.14729377162473622,1.9133718996224669
-0.05638754531503248,0.07080617331221155,-0.14737174654265345,2.0448535976654343
-0.05638272028316918,0.0708039194441696,-0.14745119360848716,2.1739801370405996
-0.05637565548103121,0.07079867673658902,-0.14753186933113563,2.2601337506748593
-0.05637093724114899,0.07079218888542935,-0.14761175602615859,2.3936027790539476
-0.05636918587967088,0.07078201333392245,-0.14769273420457388,2.497283123777887
-0.056365018908633636,0.07077180808602253,-0.14777415809794484,2.6239281823906997
