arm_position_x,arm_position_y,arm_position_z,wrench
-0.006522546600748416,0.09670818258728538,-0.14523995648120477,-0.59805539176244826
-0.006522874737178342,0.09672051479324412,-0.1452706913016699,-0.25028602711400894
-0.0065257784172489605,0.09674024763018574,-0.14533222524287348,-0.058847838129322733
-0.006531527734548676,0.09676216939762522,-0.14540619616211048,0.016178471254209542
-0.00653385048565839,0.09677165849992114,-0.14547924000670692,0.17557561318716805
-0.006536409880738772,0.09678638325463139,-0.14555963596573748,0.26642292728313738
-0.00654045635766409,0.0967977723963459,-0.14564534323582426,0.31197319066578411
-0.00654356636163488,0.09680711351435385,-0.1457324962502549,0.34353228579609124
-0.006549028961224869,0.0968208917171503,-0.1458243187079606,0.41392333156810074
-0.006553252863848666,0.09682677860588272,-0.14591363873685864,0.47003187212150904
-0.0065565520075248854,0.09683197447640242,-0.14600505447209258,0.48655787713199922
-0.006562437473829838,0.09683702485282966,-0.14610572058529026,0.49322407027458015
-0.006567031950691687,0.0968462439475346,-0.14620060598075882,0.50943840756708048
-0.006571563056722203,0.09685613693683943,-0.14629653743227888,0.51532498303777241
-0.0065757838531764114,0.09685842164389014,-0.14638355675595988,0.57697405963661152
-0.006578892227256032,0.09685768812685985,-0.1464710520553103,0.64681969821517804
-0.0065839111477993244,0.09685519093396534,-0.146553339001397,0.77695886934183123
-0.006586558067780378,0.096847952028335,-0.1466311279903447,0.85262331479689546
-0.006589426458833601,0.09684054960112422,-0.14671366140083344,0.97121701526547077
-0.0065898961695915375,0.09683609134575864,-0.14679584435856347,1.0600732564663515
-0.006593858708027712,0.09682974496864465,-0.14687759687535148,1.1596733778742028
-0.006596583473591243,0.09682193436867234,-0.14695724536107296,1.2936062908204118
-0.006595928874727228,0.09681425993038507,-0.14703999341347693,1.4100452815613869
-0.006598663890508215,0.09680833788132591,-0.14711991639519964,1.4988418224420426
-0.006601412739190453,0.09680399750493428,-0.14720033473770464,1.6194034366994721
-0.006604108497359273,0.09679902464813468,-0.14727960314463048,1.7246376772214209
-0.006606630002794005,0.09679498607023514,-0.1473551459809147,1.8856254176769374
-0.006608043222582855,0.09679097057298697,-0.14743376260405097,1.9765049891210369
-0.006608254282722894,0.09677820820936942,-0.14750889883748305,2.1485886881874063
-0.006610912390637788,0.09676454864823365,-0.14758759757874065,2.2589815006465028
-0.006613137334598474,0.0967544294216375,-0.14765927304016224,2.4439736160282632
-0.00661568667939339,0.09674412121235668,-0.14773574408600024,2.5726553298266328
