x-position,y-position,z-position,wrench
0.025576073652650192,0.08019968529948344,-0.14660395868211362,-0.82077896020219976
0.025579984048733972,0.0802078760100109,-0.1466376584330914,-0.45945422070208047
0.025587576941216546,0.08022178424587519,-0.1466976996191889,-0.28867663070271243
0.025596332882468324,0.08023890840393255,-0.14677050426603985,-0.11578897219486073
0.025602965243367613,0.08024903388322407,-0.14684451258015135,0.027621084507772203
0.02560952375355465,0.08026120436914505,-0.1469308596855907,0.074247617834989732
0.025613322365462907,0.08027302931603132,-0.14702810919369116,0.07962539007588533
0.02562008526132404,0.08028283322713,-0.14711569758736598,0.12647152245835724
0.025621885632406555,0.08028628043034311,-0.1471956599612314,0.21378845561427268
0.02562649261659544,0.08029358586733817,-0.14729094335301765,0.25325424328587748
0.025630161698327568,0.08030310096005162,-0.1473941345641244,0.20457817670068643
0.025634532161240373,0.08030998549429164,-0.14748817276060763,0.25806869595131743
0.025636299031364378,0.08031621966065806,-0.14758129484281649,0.29623594936354508
0.02563805922728215,0.08032064849318489,-0.14767411492860463,0.34148572921953335
0.02564034529397417,0.08032217577981504,-0.14776990151877764,0.35252783396252252
0.02564312111015973,0.08032611050695992,-0.14786875785055986,0.38176378248059467
0.025647022311028455,0.08033054286499783,-0.1479671352746778,0.3606307007036485
0.02564675386884356,0.08033297814958533,-0.14805642548800518,0.4263828777213583
0.02564757225590948,0.08034009130424445,-0.14814490795163524,0.50398466711179457
0.02564852159584259,0.08034068651686521,-0.14823390823031093,0.5521654943984684
0.025648399346125422,0.08034490161719857,-0.14833006720017541,0.53241745236206506
0.025650326356758443,0.0803514023281369,-0.14842462161912434,0.57213185923323739
0.025652065609667582,0.08035138250548575,-0.1485182529864021,0.64089489661345733
0.02565179904215155,0.08035073176301383,-0.14859467174381397,0.78289309892828451
0.02565175992305599,0.0803445130594286,-0.14867256018178987,0.87818783460019378
0.025650430305047694,0.08034291007612578,-0.14874965547056876,0.97658910624220852
0.025651819321243285,0.08033671420627586,-0.1488349291243582,1.1004729352857416
0.02564994381818323,0.08033393024271504,-0.14891571181502652,1.2205790246730219
0.02564671007360658,0.08032863680103967,-0.14898913242079773,1.3426719069086732
0.025644612800120092,0.08032304397919696,-0.14906250731639156,1.5180854616021899
0.025643433137329537,0.08031841070510373,-0.14914115238960748,1.643979461295064
0.025637148618708222,0.0803119014810955,-0.14921825694151677,1.7656962081823064
0.02563259096053719,0.08030657818579577,-0.14929782795132784,1.8852868138710046
0.02562831622789325,0.0803046916399249,-0.14937251260991175,2.0348400101535007
0.02562361641380402,0.08030156642657843,-0.14944494883524648,2.1993474640524444
0.025618155349577943,0.0802990827333439,-0.14952013651623838,2.3547379399559536
0.02561393726893493,0.08029416894691276,-0.14959513551951398,2.4309109205798474
0.025608679551822975,0.08028687867977645,-0.149671356767325,2.6299516518079438
