arm_position_x,arm_position_y,arm_position_z,wrench
-0.033443328062806046,0.03330461260192369,-0.1476459356374666,0.20060673214588851
-0.03344593601337517,0.033314709729165115,-0.14770621397432832,0.44254101970866022
-0.033455558884133686,0.03332647160615127,-0.1477762242280187,0.61419681976261697
-0.03346392577011973,0.03334005402513602,-0.14786624355383032,0.65344947297585909
-0.033475355318996224,0.033348449256592194,-0.1479488491713072,0.78725035948551536
-0.03348471080445535,0.03335939198283612,-0.14804278429178758,0.83073483711624474
-0.03348815038604044,0.03336887637341098,-0.14813239138944986,0.87612803860502031
-0.03349271384167294,0.03337828630670203,-0.14822692599103393,0.85746865400609051
-0.03349659111187264,0.03338456768867156,-0.14831334386885173,0.9301197458627577
-0.033500362017457395,0.03339422831657933,-0.14840963124072698,0.97305094148603177
-0.0335004974152001,0.033401314634643145,-0.14850078799109834,1.0628974067591128
-0.03350519400859173,0.03340831947657641,-0.14859609737836116,1.0480606210681407
-0.033505196850474595,0.033412261550670355,-0.14869206421558484,1.0538146960222929
-0.03351118062458996,0.033419161774372236,-0.1487928156555809,1.0605617983482485
-0.03351145127850283,0.033424865245617295,-0.14889511836376884,1.0726079823872245
-0.03351563812706226,0.033431102500252746,-0.14899886120464764,1.0220262108368983
-0.033516975040082206,0.03343483170629878,-0.14909591759908702,1.0446868257904935
-0.033521418948723104,0.033438742784282,-0.14919549778287777,1.0493466552493647
-0.0335183899859315,0.03344007284189986,-0.14928970955331664,1.0666174321013275
-0.03352062341311387,0.03344193332975455,-0.14938560886089114,1.1019675201874437
-0.033518985790913135,0.03344349735377375,-0.149480804850177,1.1082596244009546
-0.033518065816304385,0.03344366133621403,-0.14957397481667728,1.192086828784596
-0.033518037511688664,0.03344581716026833,-0.149665948091637,1.2054274448942073
-0.03351223198360316,0.03344456687390186,-0.14974909498523506,1.3203856214832024
-0.03351132099306643,0.03344255798091375,-0.149822068057121,1.4642475326399269
-0.03350814980442383,0.03344044789389742,-0.14990100214155305,1.5857300695790644
-0.03350529724306051,0.033436309377738956,-0.149976234519212,1.7463290336015409
-0.03350275192003005,0.03343471335644397,-0.1500578946407336,1.8803039239353803
-0.03349762766802144,0.0334331903568844,-0.15013412798653242,2.0092793668292197
-0.03349488599083957,0.033430827385472074,-0.1502102840893864,2.1514247818101575
-0.03348971965343966,0.0334292734200336,-0.1502865238698869,2.2907210911246083
-0.033489026868508326,0.033426240067717244,-0.15036100428331595,2.4316965610042636
-0.03348300505614991,0.03342264271769169,-0.15043380261509676,2.6139525903843759
