x-position,y-position,z-position,wrench
-0.06114506961258797,0.09017755145668724,-0.14367856641260185,-0.5368172420265096
-0.06114630669003002,0.09018199048397535,-0.14370778491918704,-0.20882655423636626
-0.061153804314277325,0.09020074461222455,-0.1437660165550167,0.013774900944365898
-0.06115993135573376,0.09021732086358104,-0.14383595150164075,0.14689971015600783
-0.061162103091229464,0.0902274345897447,-0.14391811730604864,0.21945518514496845
-0.061160604420442174,0.09023682203800912,-0.14400013269122694,0.32010767977191656
-0.061162182134113764,0.09024027540810674,-0.1440877496738847,0.37963290783298853
-0.06116006102917991,0.09025033535576613,-0.1441744541606025,0.42938395751692454
-0.061160750340881816,0.09026180126540793,-0.14426824730707652,0.46205432848521721
-0.06116285921214098,0.09026881578892818,-0.14435661006795186,0.53370899488327828
-0.06116206822990386,0.0902727350740678,-0.14444487082485574,0.59946902162074867
-0.06116225130514874,0.09027235286981916,-0.14453486266915427,0.6239271539724619
-0.06116738169884759,0.09028199417125375,-0.14463324137713204,0.622059682957117
-0.06116921000665477,0.09028468405339178,-0.14472487474931348,0.66508101090679528
-0.06116717802831638,0.09028727261729087,-0.14481823398909552,0.6836876816357601
-0.06117451276338699,0.0902883831831588,-0.14492203926314545,0.68133552661009666
-0.06117596464769995,0.09028982232257177,-0.14501836757371347,0.6861219132914651
-0.06117544793220897,0.09028687156590451,-0.14511337117529785,0.70930256577896889
-0.06117637462842292,0.09029009947464403,-0.1452092855591186,0.74006588147694186
-0.06117982028128152,0.09029334446840268,-0.14531006780786077,0.71779065856331903
-0.061185659055446505,0.09029651014636685,-0.14540281151867576,0.72839712467212525
-0.061181912604241565,0.09029496113170005,-0.1454842108099576,0.86219514684462162
-0.061178493214723025,0.09029281384657957,-0.14556738826526092,0.97817935893181029
-0.061174417689958765,0.09029121971152941,-0.14564937944345868,1.0671461919820637
-0.06116995387274525,0.09028846152364019,-0.1457306755723251,1.1302747527795594
-0.06117013874996724,0.09028552736527118,-0.14581005172343492,1.2393424384634988
-0.061164875256837316,0.09027898553403405,-0.1458923696752631,1.3588553581313556
-0.06116261026773386,0.09026983388986275,-0.1459717882064814,1.4677942049362738
-0.06116117830121472,0.09026201189403144,-0.1460542879987065,1.5748086396775753
-0.06115263873134772,0.0902521633768382,-0.14613458603159143,1.6910565461247318
-0.06114898882930821,0.09024176714286469,-0.1462179422865914,1.822638832536311
-0.061145808216403336,0.09023316934640718,-0.14629673659272388,1.9034588268369503
-0.06114050860024561,0.09022935727224964,-0.1463729279362,2.061374116714179
-0.06113669901425437,0.09021950247871238,-0.14645058679897294,2.1684539076516627
-0.061134101390204525,0.09021132768323634,-0.146527201814473,2.3079513373256306
-0.06112711541007712,0.09020133137913645,-0.14660623172115608,2.4348379868953347
-0.06112167743530554,0.09018955715394067,-0.1466894323446713,2.5123140620447182
