arm_position_x,arm_position_y,arm_position_z,wrench
-0.019280481329302247,-0.025832663637654983,-0.15074255430370764,0.22146954207070924
-0.01928069631970698,-0.025838384128235536,-0.1508051729327711,0.41216713577008279
-0.01928768080936052,-0.025851964001770537,-0.15089193297707387,0.48558637159746681
-0.019297697170324955,-0.025862046812144608,-0.1509749277277563,0.59880311224013061
-0.01930110758067503,-0.025874723538749245,-0.15106113046575817,0.66193892556353529
-0.019310461874567777,-0.025884891482087658,-0.15115628175125426,0.69033300952835741
-0.019317414119953094,-0.025894217755266367,-0.15124260521093483,0.77605056907251468
-0.019320262163826384,-0.025905022431583755,-0.15134245411165298,0.78447882970477467
-0.01933048690840726,-0.025914171781064733,-0.15144328364552054,0.77228207611157573
-0.019335109591479056,-0.025924996302376185,-0.15153892507398983,0.79268346862035288
-0.019339604193142654,-0.02593373042139206,-0.1516336143898784,0.82064163577072502
-0.019342531139822438,-0.02594353835982306,-0.1517347892441986,0.78329538865399095
-0.01934574180647104,-0.02595118965455658,-0.1518377779817803,0.80037439285706691
-0.019350493035244838,-0.02595999622040504,-0.1519257929468269,0.83551849170343184
-0.019352849517423942,-0.025965360417248146,-0.1520226523522632,0.85889628891097036
-0.019354625534251605,-0.02597243096790113,-0.15211531693800395,0.92692852288780425
-0.019354973974695242,-0.025977017782046183,-0.15221521228363688,0.88714372948006004
-0.019357386070674717,-0.02598341778347269,-0.15230393207319462,0.96663530388848828
-0.019359394178314424,-0.025988625365208535,-0.15240748314461394,0.98348373002619538
-0.019362393699077114,-0.025993354489535915,-0.15250966294717572,0.93855052282371498
-0.019364029939518232,-0.02599809906055489,-0.15261068630012634,0.95884286414037156
-0.01936579112258343,-0.026000024133491926,-0.15269494525203156,1.0020224996720879
-0.019367610804888656,-0.0260052746219571,-0.15280645683157185,0.93975570147469123
-0.019369871963522058,-0.02600932635248615,-0.1529035383455895,1.0028842856779703
-0.019373168961209736,-0.026013464660167424,-0.1530084227313135,0.93946022543784047
-0.019372537063776292,-0.026018346676261996,-0.15311102605184826,0.92755081467281186
-0.019374612337613274,-0.026020450962043997,-0.1532071317254016,0.97982348616877601
-0.0193756604674187,-0.026023247931678272,-0.15330457270833947,0.9439063030022099
-0.019372821319383005,-0.02602339368043155,-0.15339102813301597,1.0625219688804106
-0.01937129151057649,-0.026022442018796228,-0.1534695525118391,1.1607123905623848
-0.019369550464912073,-0.026021448238256306,-0.15353750966362284,1.3726530658232947
-0.01936681027485815,-0.026019463257810044,-0.15360708389535094,1.5477441138378638
-0.019366406504481255,-0.026018662947219717,-0.15367616113176258,1.7486773821543831
-0.01936327990952531,-0.02601892441142746,-0.15375202404426666,1.8818850639966658
-0.01935965911170292,-0.026017334163866267,-0.15382428612638924,2.0509770610242626
-0.019359226526748593,-0.026016501364037742,-0.1538933675056769,2.2438955376030116
-0.01935974049605445,-0.026016730161489848,-0.1539690864460652,2.3694936083571805
-0.019354356388378926,-0.026017160204150666,-0.1540465217561033,2.5410430066121337
