arm_position_x,arm_position_y,arm_position_z,wrench
-0.005441648201708551,-0.024518336099970055,-0.1509992775638742,0.33495114966641948
-0.005448862574402996,-0.024529132043624065,-0.15106559743988882,0.50723064544695995
-0.005448381070998804,-0.024537124513614336,-0.1511444767915788,0.63266601503560238
-0.005451622763046949,-0.024549655792269393,-0.1512290554186272,0.73027296293280852
-0.005456381946348665,-0.024558546159169047,-0.15132078548459238,0.74877987410590396
-0.00545872122762384,-0.024568457430930977,-0.15141239212712868,0.83097118699315753
-0.005461556228297106,-0.024579408592329943,-0.1515169526838561,0.78918588038240023
-0.005464965423440395,-0.024589176802557244,-0.15160591549266164,0.88638985321808539
-0.005468844669794944,-0.024595974221413228,-0.15170716934207418,0.85653713824936784
-0.005471194196185862,-0.024603654738934735,-0.15179913638384854,0.92622334597421352
-0.0054762875980049995,-0.02461166839759734,-0.15190146239365954,0.90303633272618622
-0.005478831590089943,-0.02462030131512327,-0.15199852348185758,0.87324841030682343
-0.005480061942203807,-0.02462366771573273,-0.1520938115030902,0.93908824152237891
-0.0054835335570828396,-0.024631103000852417,-0.15218446219031742,0.96196887689445643
-0.005488847113430795,-0.024636369612542303,-0.15229247867313087,0.9300742662833964
-0.005489826250399908,-0.024642129226774275,-0.15237954738582077,0.98446213539954053
-0.00549469252551004,-0.024646827424210434,-0.1524758447865791,1.0325193018918044
-0.005496270318867253,-0.024652402846236588,-0.15257868782358375,0.98090669202292902
-0.005498527357553534,-0.02465722117516055,-0.152668488732997,1.0640546034881031
-0.0055012869314437825,-0.024661874509517984,-0.15277143657360315,1.0621938752964597
-0.005506056325975354,-0.02466610643063453,-0.1528651819385846,1.0799699228901765
-0.005506493532626268,-0.02467183292728349,-0.15296935244070858,1.0487509585697796
-0.005508955169713801,-0.024675061611700088,-0.15306465495967092,1.0882945473218906
-0.0055128156485322755,-0.02467569170053124,-0.1531655801984582,1.0876378261736075
-0.005514595006467809,-0.024678507765150473,-0.15327410967633953,1.0328776136319369
-0.00551770621240398,-0.024678167301651323,-0.15335550818840574,1.159381365005298
-0.005518154311243488,-0.02467665028927726,-0.15342930794079415,1.2820281541354057
-0.005518690564012512,-0.024676860935314467,-0.15350545314386568,1.4250551764734889
-0.005519273361212809,-0.024677122877977867,-0.1535829012231567,1.5725122188005161
-0.005519560955197395,-0.02467599801180745,-0.15365269931795847,1.7479607659775216
-0.005521138426616351,-0.02467422777746094,-0.15372518109449407,1.9225197269631515
-0.005520088200017475,-0.02467260794020458,-0.15379116350449087,2.1223126575159523
-0.005521648768485436,-0.024672351227585043,-0.15386466968218945,2.2994332821578105
-0.0055207401006795295,-0.0246711826076358,-0.15393451368590175,2.4489122269915176
-0.005522353082541696,-0.024670761166818506,-0.15400808746474626,2.5917234129411186
