x-position,y-position,z-position,wrench
0.0077573795608130635,0.03788311695156163,-0.14813863002671962,-0.12040044188577056
0.007761863927155982,0.03789475135197802,-0.14819838668526386,0.086797387656273525
0.007764759588593152,0.037909797867092,-0.14827075108802387,0.21100324943620855
0.007769112429332721,0.03792341198216331,-0.1483487640618046,0.3782235198872434
0.007774844811425481,0.037939874828018666,-0.14845143022377363,0.35017992890276839
0.007778816361034763,0.0379525010436426,-0.14854311144470825,0.3629906311359099
0.007782980201662269,0.03796680807702207,-0.14863837139636638,0.41341743424108218
0.007786475476042395,0.03797580914932659,-0.1487216246340972,0.49316771373751644
0.007790842146694542,0.03798633764276333,-0.14882051622068473,0.50861067582114228
0.007794647623414913,0.03799428800483657,-0.14890937736802914,0.58172401691916642
0.007797807295514375,0.03800330917972218,-0.14900737432807046,0.5964730695732734
0.007799882561534412,0.03801263081564567,-0.14910668925410578,0.5945347206650835
0.007802632607785506,0.03801854167091247,-0.14919746040289944,0.63452852870605048
0.007805082141780413,0.03802711261882599,-0.14930364045995634,0.61065348899689309
0.007810379234410108,0.03803246674693855,-0.149397163076109,0.64781769040857173
0.007811005426815618,0.038040430372641945,-0.14949153487812508,0.66611994984318734
0.00781360357523851,0.03804562330726513,-0.14957981034076023,0.72263447800555614
0.007815827463782208,0.038053148377733416,-0.14968224208873326,0.77258835754494615
0.007816504114908836,0.03805642102416365,-0.14977779778924538,0.73121110947498758
0.007819613105659878,0.038061465471815964,-0.14987545205356934,0.75234787332142128
0.007818017579297357,0.03806522171731064,-0.14997360802914683,0.72939216693490827
0.007820925913238744,0.03806810293713815,-0.15006779921221614,0.77650983600149026
0.007818397604045183,0.038071389357806754,-0.1501688630285566,0.77029530837874727
0.007818681266678295,0.03807411107492487,-0.15025786961734772,0.88052068070786726
0.007818922599606856,0.038074168323768975,-0.15034621171305917,0.9193463738055091
0.007820181367750716,0.03807356658134352,-0.1504319867803019,1.0011432513632978
0.007819164720346607,0.038074423142691265,-0.15051884682970829,1.1021321023643507
0.007820745498233611,0.03807652666805546,-0.15061060884594837,1.1448630597104721
0.007821264645763527,0.03807501547307934,-0.15068325575328,1.3095309267674677
0.0078217805377416,0.03807348692353898,-0.15075590469064273,1.4775916374772566
0.00782003290336665,0.03807225782069763,-0.15082993152356788,1.6347411812238009
0.007819599915173817,0.03807026868301938,-0.15090675649152777,1.7768984736732971
0.007818954451494541,0.03806772804795776,-0.1509797129466683,1.9287016657635858
0.00782065387872224,0.03806379214345805,-0.151052896771502,2.0842332943976514
0.007820171568797019,0.038059091476705775,-0.1511290598433672,2.2255906415946529
0.007815813002686661,0.03805469156716153,-0.15119992216061048,2.3824026416390578
0.007813981673390329,0.038051866073177606,-0.15127299939767355,2.5394665431181958
