arm_position_x,arm_position_y,arm_position_z,wrench
0.008156626924341184,-0.022542665249420148,-0.15149683043553833,0.11890604474743724
0.008154809150373568,-0.02255314171463331,-0.15156755194498198,0.31078605632309586
0.008162009955231387,-0.0225635852824764,-0.15165222947869178,0.3940561401195678
0.00816869158376423,-0.022576478762048453,-0.15174838206025223,0.38301412697336745
0.008170476727768317,-0.02258803283904346,-0.15184230427784012,0.49438596281754432
0.008175879091742371,-0.02259627712504375,-0.15193659239177723,0.48804261866708049
0.008183884895721057,-0.022607986570931608,-0.1520329862187487,0.51243264650999798
0.008187240818858679,-0.022615585055088188,-0.15213272971016548,0.52093453737829298
0.008188718677362795,-0.02262617115859515,-0.15222031846305162,0.60544470708386999
0.008191697901196095,-0.02263438928404212,-0.15231467196054965,0.60500850166688558
0.008193428504140189,-0.022640606227730602,-0.15240683310011136,0.65508706413142148
0.008195715433242866,-0.02264935271066159,-0.15250659857280255,0.68255849964660142
0.00819742607911483,-0.022656950730367813,-0.15259855496538946,0.71332389655802719
0.008197722905988272,-0.022666523194788988,-0.15268760118000502,0.75427187408475005
0.008196061628983632,-0.022670943832631706,-0.1527828341277721,0.7672685227986864
0.008197150866919117,-0.022680066024425617,-0.15288385089288728,0.78388930380121469
0.008196997772168564,-0.022686191264166586,-0.15298406588346872,0.79514673031838534
0.008199264748768155,-0.022695269567005336,-0.15308626952167914,0.73473741034039297
0.008200672837653427,-0.022698985574166552,-0.15319331803507466,0.72349054835910587
0.008202852596719408,-0.022706479298101066,-0.15329320324351534,0.74524923780040198
0.008203002043390277,-0.02271016625094279,-0.15340025394899087,0.68420296231351285
0.008204800046368923,-0.022715314206026262,-0.15349269933665086,0.68559971086817018
0.00820463296695548,-0.02271940232599172,-0.1535944568504457,0.72499146073336962
0.008203949577776102,-0.02272215138184951,-0.15368725354192345,0.77472934256331827
0.008206676644189583,-0.022724509263742792,-0.15377730073753867,0.81130076071823509
0.008205925647665093,-0.022725207827546487,-0.1538480952157675,0.99851452055509626
0.008205180251981768,-0.022724707391467418,-0.15391906568741234,1.1833301648738483
0.008205963960284541,-0.022724952950104457,-0.15399515935221755,1.2910458330003785
0.008208014395040004,-0.02272675737201818,-0.1540735119411681,1.3814610334803334
0.008206211169364113,-0.022726604932954694,-0.15414710916181493,1.614261555470478
0.00820454709879084,-0.022726713054353847,-0.15422328380024455,1.7263218518524295
0.008207303110850257,-0.02272697937648282,-0.154291460306338,1.9205100782918629
0.008207651457281175,-0.022726231830734408,-0.15436109189186553,2.1047210752531886
0.00820717538134549,-0.022725222527999106,-0.15443736523754742,2.2817779915057934
0.008206757016881002,-0.022725584874810963,-0.1545147447454203,2.4105618563177988
0.008206199363248803,-0.0227243645781445,-0.1545897393627624,2.539901213952235
