x-position,y-position,z-position,wrench
-0.006194532699118941,0.03661806823282478,-0.14770205033358721,0.21436877755149381
-0.006196257528289532,0.03663182049001832,-0.14776673696385828,0.46443334141535303
-0.006199927902753223,0.03664750492569188,-0.14784957575369,0.55234384981563933
-0.006202437786270057,0.03665944241506183,-0.1479320550355737,0.62987163238192634
-0.006206381951023153,0.03667001605555027,-0.14801886772027303,0.71145760367470445
-0.0062117714701155945,0.036681471304437024,-0.1481147102154628,0.74457775482724675
-0.006215974743334109,0.03669173955241887,-0.14820955883093845,0.7580798132998553
-0.006219967966745668,0.03669945895699681,-0.14829969992646813,0.8252287709754953
-0.006223038087164344,0.03670833481648694,-0.14839493817197077,0.84064154413340908
-0.006225952399568073,0.036715112973704334,-0.14848669097145648,0.90360538113184685
-0.006230427296871109,0.036723326861136406,-0.1485834597193217,0.89181957910565834
-0.00623574595060953,0.03673076072857676,-0.14867761924685982,0.94816081191115853
-0.006238849142288403,0.036736045408151986,-0.14877373713239173,0.94378149359723318
-0.006239805938340589,0.036743531213434245,-0.1488734084534467,0.95296141962568326
-0.006242899086809481,0.03674728193767742,-0.14896727436712837,0.99544176719633548
-0.006245092277568047,0.03675150766115062,-0.14906902985928913,0.99679731353452294
-0.006248267741487413,0.03675477775894781,-0.14916696841770838,0.99809527692699163
-0.00625144181697082,0.036758093130905355,-0.14926489313124178,1.0092607915271843
-0.006253572170892306,0.03676200244315031,-0.14936538477820535,1.000830156415685
-0.006258130750472544,0.036765714534760886,-0.14946457576319497,0.99444866285681854
-0.006261107574912188,0.03677019884596143,-0.14955820519739454,1.0340579091128597
-0.006261852166258275,0.036772797267524464,-0.14965372524613274,1.0703019439871611
-0.006262549511281222,0.03677390490820658,-0.14974827466028784,1.102978442124976
-0.006266979116739428,0.036777688686455416,-0.1498486873711828,1.1054044719181213
-0.006268887930124934,0.036778125931205316,-0.14994076353152247,1.1290480935823659
-0.006271589097065717,0.03677993460984049,-0.15002836935570607,1.2343009782372489
-0.006273764383272793,0.03678279168772008,-0.15013043085866493,1.2283663100611604
-0.006275523843710619,0.036785787257772484,-0.15022312294333065,1.2655202872811484
-0.006276892864248174,0.036786605306317104,-0.15030701230317112,1.3262205941291594
-0.00627705510537846,0.036785933033012745,-0.15038997851668157,1.4458386037235567
-0.006280487509237259,0.03678192144453491,-0.150464362851905,1.6152024930142261
-0.006279327027203835,0.03677912165969124,-0.15054389177221686,1.6960644595064696
-0.006280365135012177,0.03677685033424519,-0.15062052586382932,1.8443869966041813
-0.006280114188423171,0.03677511023457671,-0.15069441041918005,1.987926301382573
-0.006280148522537603,0.03677372150872516,-0.15077487177259818,2.141950782036631
-0.0062821139199230325,0.03676924261367829,-0.1508427390976882,2.3266951968487088
-0.006280755060367497,0.03676658837668297,-0.15091821997666302,2.4630656150667285
-0.006280680422066072,0.03676336064574666,-0.15099645467378597,2.5846542935449581
