arm_position_x,arm_position_y,arm_position_z,wrench
-0.05162481490553131,0.050894793046390045,-0.1460901319569111,-0.26393349097645141
-0.05162237503906386,0.05090608416518921,-0.14614493373997697,-0.055484764877853907
-0.05163354530691307,0.05092058720299589,-0.14620538160520466,0.1460696368085353
-0.05164233547720958,0.050935929475268926,-0.14629053312118748,0.22760581820899051
-0.05164781248937733,0.05095104983808662,-0.146369694449987,0.32356605596176613
-0.051652288156637464,0.05096517154841115,-0.14645722202025283,0.41075901388600761
-0.05165728933610624,0.050979285022769556,-0.1465493378222765,0.41280918037477721
-0.051658856275826115,0.05099017896506783,-0.1466361092988257,0.49466744144327429
-0.051660834502099295,0.051003664615071526,-0.14673383340559745,0.4873011655413691
-0.05166261381902769,0.05101413195257943,-0.1468283303260354,0.55123881954013509
-0.05166606114364965,0.05102497816177224,-0.1469235465057716,0.54996070698407484
-0.051672852550915124,0.05103480542891861,-0.14702126048453157,0.55852587293322398
-0.05167530227553213,0.05103959587551313,-0.14711067570268058,0.64314182676086507
-0.051676152364518425,0.05104276958116918,-0.1471997588858877,0.68817864570547438
-0.051677138426459546,0.05105072500551013,-0.14729579791710462,0.67948153908296616
-0.05167525933306958,0.05105525511633548,-0.1473878037593481,0.75470092746987782
-0.051682568210474275,0.051061153973519326,-0.14748376387590523,0.7474982126063624
-0.05167918495484469,0.05106462850194006,-0.14757519725115106,0.81931872128697891
-0.051684564401353335,0.051067279756124836,-0.14767004884179596,0.8132379337951301
-0.05168877870342803,0.05107350457690538,-0.14776839601772904,0.83490694268410126
-0.05169185815877772,0.0510797126396797,-0.14787103537149499,0.79313345997284557
-0.05169571548011308,0.05108649410396745,-0.14796496326203873,0.83319789885950202
-0.05169128909481331,0.051084671561658884,-0.148044097839509,0.97691876406845513
-0.051690421436988314,0.051082821752643406,-0.14811895466493954,1.1039644248923772
-0.0516844019342206,0.0510805393382673,-0.14819690816024217,1.2487789395094748
-0.051681613447636325,0.05107947508378378,-0.14827373684408723,1.3670006652533719
-0.05167878085792785,0.051078543630318864,-0.148353412529925,1.4800371358344571
-0.05167683300721641,0.051075414400294616,-0.14843294569205182,1.629715008611786
-0.051670737411734856,0.05107183834472707,-0.14851089933455705,1.7472533966766985
-0.05166820982221937,0.05106704764217353,-0.1485849828025978,1.9091819103495831
-0.051661922226540986,0.051059440176769944,-0.14865988799505558,2.0381422493778798
-0.051657666091189484,0.05105661985962052,-0.14873632931322756,2.170320804684494
-0.05165253001765123,0.051051802488703446,-0.14881086692614787,2.331581215578201
-0.05164860957121303,0.05104814951714296,-0.14888500264333196,2.4886259929170582
-0.051641943800025944,0.05104167238802202,-0.1489552804462202,2.6508188074682777
