arm_position_x,arm_position_y,arm_position_z,wrench
-0.04587030358312471,-0.089672466411043,-0.15314718375240713,-0.012256788880061459
-0.04586217558237204,-0.08967880219298086,-0.15318742781451433,0.2572815977149065
-0.045871260709660876,-0.08969864992044638,-0.15324910059023064,0.43788629323164585
-0.04588052634503862,-0.08970863112838762,-0.15331959336398546,0.56336345938406485
-0.04588745808248811,-0.08971925281038658,-0.15339505724980507,0.68752772997815148
-0.045887193113164804,-0.08972966170330203,-0.15347670982588624,0.80990320259480475
-0.045894902332195675,-0.08974347276241153,-0.15356711899881126,0.81151307016291985
-0.045896314087524356,-0.08975220844248616,-0.15364996341978104,0.88937639215246456
-0.0458973923930368,-0.08976060547362712,-0.15374859556975407,0.92131159099264115
-0.04590155061989101,-0.08977079445746758,-0.15384059929360366,0.92148707063029289
-0.045901045564265865,-0.08977408075149693,-0.15393026086504205,1.0047028590228131
-0.04590326815537538,-0.08977861431685386,-0.15402456518414714,1.0388087351273463
-0.04590199296045959,-0.0897893220995515,-0.15411593306204788,1.0385245124689808
-0.04590432792347254,-0.08979587956189514,-0.15421519273620934,1.062112734743514
-0.0459083062539957,-0.08980135129474215,-0.15430683767201023,1.1001404272017856
-0.045910291235134314,-0.08980430211343932,-0.15440052875505741,1.1043666529317167
-0.04590947995191503,-0.0898094927257341,-0.15449837758514523,1.105405311211213
-0.04590782792874586,-0.08981237141078605,-0.1545931599969025,1.1558953728345176
-0.04590667559491126,-0.08982023052504824,-0.15469343715133546,1.145420688322494
-0.04590109213654721,-0.08982194179374862,-0.15477610614654685,1.2287965591170726
-0.045903456759352056,-0.08982763587746291,-0.15488039272609275,1.2109705584395967
-0.04589926576547586,-0.08982973729474905,-0.15497167357960345,1.2685162863985626
-0.04589967101150339,-0.08983432114151244,-0.15506941772918797,1.2902548323162832
-0.04589864170804647,-0.08983968842328084,-0.1551671166766183,1.2774375005208845
-0.04589847367669599,-0.08984250195922251,-0.15525129733399404,1.3629572715784475
-0.045894502140893786,-0.08983902296274536,-0.15532713187120392,1.4538785908063601
-0.045890613613263166,-0.08983802393450499,-0.15540731020844623,1.5650763907036458
-0.04588891179159112,-0.08983218804576357,-0.1554826308401125,1.7418557067494032
-0.045885065335314945,-0.08982718272912932,-0.15555463521604876,1.8711330552824124
-0.04588345242152619,-0.08982403191477746,-0.15562989763967006,2.0421163688887747
-0.045883901250569646,-0.08981999724150237,-0.15570813855303733,2.1380703907252312
-0.04588016587790915,-0.08981679860133818,-0.15578093989842517,2.2844756126319061
-0.0458746183642629,-0.08980981298598865,-0.1558564446182987,2.4642433301801185
-0.0458742872911403,-0.0898069670447441,-0.1559283800109853,2.6036002437472643
