arm_position_x,arm_position_y,arm_position_z,wrench
-0.014555569784957674,-0.045580126995232874,-0.15199212788731478,0.049408245889338315
-0.01455743993314432,-0.04558706518033098,-0.15204558624267128,0.32889338237923366
-0.014561114147748312,-0.045608350500056516,-0.1521296673187271,0.36680839450693342
-0.01457085163484054,-0.045623357643531974,-0.15221392635511907,0.49692070713129488
-0.014575497789720941,-0.04563939507197527,-0.15230651670703332,0.4987293464379044
-0.014582688951732587,-0.04565342550224463,-0.15240082272683933,0.51286598046986154
-0.014588359411075327,-0.045665146764223806,-0.1524918880623397,0.56896618322688863
-0.014593159679021937,-0.04567152431030655,-0.1525738824264226,0.68185672593164703
-0.014598662196865078,-0.04568106353044131,-0.1526751245579896,0.64166580027600684
-0.014604426419032769,-0.045689175728168684,-0.15276725513211298,0.68780896865262475
-0.01460897092451434,-0.045698102810548466,-0.15285925635805106,0.73087645404705737
-0.014610001882933562,-0.045706174182198724,-0.152951846789926,0.7789577232460243
-0.014613368441885094,-0.04571064393098771,-0.15304392882978882,0.82143584326900121
-0.014614349916851462,-0.04571987737622903,-0.15313729407554383,0.90548790188181172
-0.014619636854926305,-0.04572616363196532,-0.15323679507833052,0.87115759277122884
-0.014622674771638294,-0.04573279186062028,-0.15333776354718562,0.84545603323049423
-0.014622994660739146,-0.04573709687061089,-0.15343560526937186,0.8818009848299091
-0.014625460125381675,-0.04573944643829851,-0.15353110464009984,0.90754954437932855
-0.014628595152495306,-0.045746360505164896,-0.15363332565226667,0.88350936700981531
-0.014632910790803198,-0.04575049438894776,-0.15373501806913434,0.90561896478835369
-0.014634821550189036,-0.045753404042633956,-0.15383718118993076,0.84584136481500694
-0.014638529954586034,-0.045757199616237566,-0.15393347348743533,0.86144445542156756
-0.01463978158407096,-0.045763182243324735,-0.1540293457109615,0.90153208945918917
-0.014641094033312563,-0.0457669247936211,-0.15412587399480054,0.91082290913619224
-0.014641099344035893,-0.045774229145449936,-0.15422146521355498,0.91878878824315635
-0.01464235581860703,-0.04577911650771419,-0.15431765164311148,0.94022928198832889
-0.014643924411497354,-0.0457814104973856,-0.15440507034763648,1.0204523858044485
-0.014639931975925365,-0.04578267974552025,-0.1544851708577064,1.1497444676162081
-0.014640489374202328,-0.045781646059487924,-0.15456280382317047,1.2644098561874781
-0.014639224655854575,-0.045779111280478756,-0.15463426280073195,1.4373166276883336
-0.014634359513425923,-0.04577847356046288,-0.15470661863153903,1.6252990261955904
-0.014633292299373764,-0.04577748202804838,-0.15478030982708615,1.7739967167717776
-0.014632500322660552,-0.0457763544435589,-0.1548567263138365,1.8716212435684658
-0.014631045736333712,-0.04577458028047446,-0.1549266067307887,2.0780346200687827
-0.014630362011744624,-0.04577377910964186,-0.15500426654701477,2.2129624482901522
-0.014630461365255037,-0.04577306442112452,-0.15507775203711952,2.3753207995274024
-0.014627118455522673,-0.04577149293855354,-0.1551531686450181,2.5078052485435642
