x-position,y-position,z-position,wrench
-0.04753870560762121,0.09201924470035297,-0.14401014951731025,-0.45040888319969691
-0.047531089660344444,0.09202723617295228,-0.14404227778995898,-0.14193917251262766
-0.047541930300845435,0.09204381387319505,-0.14409835298229992,0.072028934107727066
-0.04755029524066885,0.09205441032214927,-0.144165447187616,0.24024964325156373
-0.047556699802911606,0.09206682594667388,-0.14424478876443617,0.30356024018504207
-0.04755727249883313,0.09207397201266054,-0.14432142707998685,0.48544067089916765
-0.04755500717510063,0.09208114387108682,-0.14440814264394353,0.51931738522989557
-0.047556788730851104,0.0920919078300799,-0.14450000293430956,0.55250078355396681
-0.04756240390644609,0.09209761697358942,-0.14458423874156434,0.64351328788342321
-0.047566358948921646,0.09210736508780948,-0.14467481081538203,0.6853877081418458
-0.04757085028599884,0.0921171743789555,-0.14477033759282001,0.66970150092749503
-0.04757053235830932,0.09212279001339232,-0.1448601294733509,0.71327496927487111
-0.04757503837423722,0.09213335788281922,-0.14495951643197938,0.73761566699375214
-0.047577686198000825,0.0921382589847127,-0.14505393538343872,0.7237463950002474
-0.047581763479966024,0.0921412102773212,-0.14514870522736692,0.80137943240908527
-0.0475821198073297,0.09214929415213015,-0.14524420533706536,0.8053248817446752
-0.04758454602796521,0.09215453068219724,-0.14533802998289186,0.82898163763573651
-0.047584805859330205,0.09215811000651883,-0.14543319769472726,0.85538821269412524
-0.04758800451345495,0.09216298332181212,-0.14552974916402314,0.83362096431960264
-0.04758813320401982,0.09216752130837523,-0.14562113238619884,0.8978540874185339
-0.04759192695272925,0.09216595677128302,-0.14571237679244803,0.95862642763320727
-0.0475920113262768,0.09216747232630255,-0.14579292385977158,1.0289688031114812
-0.0475896175576494,0.09216422088217678,-0.1458772768656221,1.1625122667813037
-0.047590908272201166,0.09215671600256656,-0.1459615052795436,1.2155597059324434
-0.047589366846233584,0.09214770452818202,-0.14604122810962258,1.3544936391107467
-0.047587206682155186,0.09213918359118115,-0.14611923406139044,1.479353878389686
-0.04758723437339775,0.09213262341664755,-0.1462000407491567,1.5804741341493536
-0.047586528236844006,0.09212729988786465,-0.14627909548599832,1.7089031981540768
-0.04758355682500927,0.09212350030939874,-0.14635831309109887,1.8164191034803674
-0.0475792113431556,0.09211516132248926,-0.14643366542378583,1.9479337515610591
-0.04757435229895575,0.09210389241255032,-0.1465157717755601,2.0611918088978141
-0.047572086376790286,0.09209457368609164,-0.14659737631308728,2.1943902686432111
-0.04756825131311325,0.0920851758972595,-0.14667475740123156,2.3000365425261897
-0.04756645331423499,0.09208232346089723,-0.14675845979651,2.3845034982369491
-0.047561398787490855,0.09206840652264574,-0.1468358587900664,2.5345979154307487
