arm_position_x,arm_position_y,arm_position_z,wrench
-0.051131861074482206,-0.009420111103744588,-0.14941849476700664,0.26835058254530331
-0.05112551879647734,-0.009418528200894803,-0.14947934669538399,0.4545243604061231
-0.05114308382646607,-0.009424192203640835,-0.14955256866362376,0.61875179983102402
-0.051153659036419316,-0.00942650347901519,-0.14963525194773689,0.72293821666070046
-0.05116529040693422,-0.009434842945330538,-0.1497350294248472,0.68931733283827812
-0.051164671323632574,-0.009438451862911212,-0.14982282208500664,0.76965828428784877
-0.051171858330284564,-0.009443123506097256,-0.1499251867958977,0.77614454473172512
-0.05117194585209422,-0.009448108912410196,-0.15001496168688563,0.84266337561174631
-0.051181102931399325,-0.009451636067226847,-0.1501194603814606,0.84260105438550059
-0.05118205557468284,-0.009458682354667283,-0.15022251693346675,0.80808796600137989
-0.051179366665488155,-0.009461822833174195,-0.15030141583480497,0.95465271583383382
-0.05118239067333695,-0.00946518106863975,-0.15040346086474873,0.92967557397506706
-0.051183323116544784,-0.009467866482724107,-0.1504962311489209,0.96009498098295254
-0.051189324536723674,-0.009473531915315051,-0.15059615830098178,0.94638627508016215
-0.05118478105112527,-0.009476972971253007,-0.1506811321109546,1.0253222174838656
-0.051188453005015566,-0.009479178324470486,-0.15078532588576649,1.0184548769442716
-0.05119283948390746,-0.00948376330522296,-0.15088817289510248,1.0017249603091112
-0.05119258148268316,-0.009487964109737344,-0.1509853363648193,0.98900209676917694
-0.05118948791157946,-0.009493318698584436,-0.15108201072926758,1.0580095526519746
-0.05118969159781713,-0.009495715816188013,-0.15118091040943396,1.0550748791137297
-0.0511877595694651,-0.009497369668658714,-0.1512774094780927,1.0662679236154107
-0.05118917247346714,-0.009501869500959506,-0.15137986634924577,1.0576898702535378
-0.051192176029057415,-0.009505209610458502,-0.15148322226066513,1.0050150203631607
-0.05119333870965412,-0.009510711786987881,-0.15158157652996218,1.0435348085785874
-0.05118572552767652,-0.009514061026288687,-0.15166657806205097,1.0943551339694912
-0.0511817032951215,-0.009515790242564357,-0.1517431900040339,1.2543157238823626
-0.05117535562332144,-0.009518754637405123,-0.15182092423154125,1.4133299017856074
-0.0511689326998779,-0.009519190816999123,-0.15189841488714406,1.5509083806621979
-0.0511659103791133,-0.009523212584867472,-0.1519708408393107,1.7056758506156593
-0.05115906883964769,-0.009524629669106,-0.1520441817606411,1.88477652500578
-0.05114800757766871,-0.009525919502641717,-0.15211631212614932,2.0244210876207895
-0.051145543533287006,-0.0095289548438389,-0.15219449529533657,2.1559150921844781
-0.05114224513787461,-0.009530213324877352,-0.1522626374715483,2.3531255140817979
-0.051134501634987076,-0.009532558001076122,-0.15232946073772607,2.5233348497910715
