x-position,y-position,z-position,wrench
0.0030712829484503845,0.057378812265896625,-0.14695234677793884,-0.43615216988700933
0.003070336147188422,0.05739415370339953,-0.14701179375435142,-0.23760951857954676
0.003071947765437786,0.057411930167431915,-0.1470841545083291,-0.086031781971683527
0.003072667678397296,0.0574301366206457,-0.14716749954996156,0.023626055608793189
0.0030746069143812956,0.057445699766895515,-0.14725463255552107,0.075692452264299603
0.003076505147626908,0.05745535930875427,-0.14733989173978,0.15052243513917635
0.0030773751901049784,0.05746876100958079,-0.1474348145695328,0.17465301233697694
0.0030783126818769275,0.0574828071667869,-0.1475281183963632,0.24828242116919497
0.0030803209179913115,0.057490387333224244,-0.14761834967541215,0.27882372566083841
0.003080111463095401,0.05749773901483818,-0.14771149428536637,0.32368057733748484
0.0030810944452142933,0.0575060005435405,-0.14780703752805097,0.29501543634660465
0.0030809267911381328,0.05751147664905282,-0.1479022918512122,0.3402865647391643
0.003080675891754132,0.057515511025445915,-0.14799392932742866,0.38197955868080075
0.0030793590658566394,0.057520921147113345,-0.14808922143289274,0.42379556531231133
0.0030816855210534463,0.05753005009376705,-0.1481941146358556,0.39606772159587716
0.003080407733797858,0.05753658954351678,-0.14829588106173242,0.40021821861486667
0.003081292385423752,0.05754049033446973,-0.14838752302887856,0.42103397309834878
0.0030800161670351835,0.05754670082151078,-0.14848526131150336,0.42048512499532498
0.003083352208417464,0.05755334518510302,-0.14858412035485535,0.42289015082639547
0.0030819464276060403,0.05755599908883475,-0.14867627493589683,0.48296770125231409
0.0030805632286773333,0.057559087218688916,-0.14876964479337496,0.54946128896207047
0.0030802387883329166,0.05756490790576586,-0.14886329114619837,0.54577903836085739
0.0030790087035872495,0.05757073266099967,-0.14896392777961528,0.56443038503256149
0.0030821387222285377,0.05757231802801349,-0.14905359638942792,0.63056291706359724
0.0030796178809002757,0.05757565660718489,-0.1491482577248013,0.64007536567990797
0.003080066769332365,0.05757465070787587,-0.14922090284238965,0.77747519988501423
0.003079363657209012,0.057569859543219096,-0.1492977769011358,0.90956687221179755
0.003078775868267516,0.05756542491049887,-0.14937592247709108,1.0434346929610916
0.0030781396200398464,0.05756296773838751,-0.14945191107840505,1.1838389625196371
0.003079847011049619,0.0575596314877864,-0.1495295732028331,1.3500729977179327
0.0030791710448941335,0.05755772962571869,-0.14960394778243205,1.4911536111028669
0.0030773150956983244,0.0575517245377583,-0.14968127906219336,1.6215564529311592
0.0030777602754056975,0.05754251030541631,-0.14975426181434778,1.7878261499049857
0.003077100424254287,0.05753436088461138,-0.14982962796099097,1.9215582052963258
0.003076498411072806,0.0575297259431024,-0.14990780233887693,2.048553761776176
0.0030757727443981443,0.05752583731206134,-0.14998426829957145,2.1980547050041732
0.003075084548140133,0.05752385970601616,-0.15005863506148615,2.3423303092697583
0.0030755297340588706,0.05751728561878072,-0.1501319573640753,2.5151520792685944
