x-position,y-position,z-position,wrench
0.03996973716995257,-0.03900946386804266,-0.1528695535531785,-0.52459629574770661
0.0399760185586763,-0.03901419427359469,-0.15291500206734157,-0.20905109345442152
0.03998768849468008,-0.03903026593287655,-0.15298926603744467,-0.08091963776172309
0.03999721726572743,-0.039042121778365,-0.15306930410961456,0.041842902171843305
0.04000470662259302,-0.03905796162451766,-0.15315575686036756,0.092957688233729949
0.04001097500691855,-0.03907133601904888,-0.1532379632123509,0.24062733755716931
0.040015712867566236,-0.03908165192786518,-0.15332377963780297,0.25161994148103006
0.04002208962798139,-0.03909472752908175,-0.15341568760335675,0.33764524514214744
0.04002931228727558,-0.03910622316154109,-0.15351118656247656,0.3461974560653327
0.04003641927012495,-0.03911744516683122,-0.153605803799038,0.34182298609848522
0.04004524074455235,-0.03912926332749429,-0.1536977126663583,0.39316309688859674
0.04004932023634102,-0.039137087855677814,-0.15379535727213006,0.41421911150243501
0.040053505783143914,-0.039145463666091646,-0.15388934286734404,0.43193791996413305
0.04005812329271337,-0.03915510102354065,-0.15398913682068924,0.436149707248565
0.0400662683322399,-0.03916471875797052,-0.15408379788763676,0.42128123291496844
0.04006652504738087,-0.039171244119036684,-0.15417723386893406,0.4947579351711322
0.04007194924139437,-0.0391788142770934,-0.1542756277196999,0.48969057215457229
0.04007315647945002,-0.03918623063383199,-0.1543727181171474,0.51585922587215649
0.04007398832654868,-0.03919085784140418,-0.15446403902760297,0.53655635437187166
0.04007646349297891,-0.03919700706970224,-0.1545614366316538,0.56715370762758388
0.04007760304985894,-0.03920186873619622,-0.154663637690842,0.50427459500214455
0.04008053642325145,-0.03920490029187132,-0.15475374816705342,0.59116888540769841
0.040078117638434906,-0.03920729197716649,-0.15484751025949822,0.63744965776471829
0.0400811018773924,-0.039213228948206384,-0.15494269878347242,0.63017453240288535
0.040080377175559324,-0.039210308642880345,-0.15502908439129276,0.73205400295306411
0.04007888096445057,-0.039213289311792424,-0.1551031451571,0.901261221931556
0.040079813092654654,-0.03921470476197236,-0.15518175148335248,0.98452519598528032
0.04007741007237397,-0.039212661729552595,-0.15526695410369526,1.0818100647803794
0.04007601577189912,-0.039211567405883635,-0.1553464614951314,1.2140526238332323
0.04007190973852549,-0.03921014999875122,-0.15542568884465885,1.3455907361740695
0.04006475266912855,-0.0392084223954806,-0.1554982400791503,1.5202024895867565
0.040062668840484476,-0.03920666595200585,-0.15557564172703023,1.6638541136552292
0.04005981651133645,-0.039204279588980435,-0.1556499945797423,1.7600178935458977
0.04005653351195314,-0.0392028129295916,-0.15572284384815396,1.944368326264625
0.04005451747057562,-0.03920284495547387,-0.1558008172795172,2.0668899777630796
0.04004962019867673,-0.03920228684462721,-0.15587278738311278,2.2603852971237957
0.040045654910835,-0.03920016651975124,-0.15594352832022176,2.4121948437417871
0.040041126877682826,-0.03919864282860956,-0.15601701305461776,2.5597928322958574
