x-position,y-position,z-position,wrench
-0.07478484484435796,0.08866970445640456,-0.1432828578973307,-0.41235833045600306
-0.0747848836227986,0.08867332060207016,-0.14331394823273882,-0.07628173949351516
-0.07479088785983531,0.08868986066259658,-0.14336599265133676,0.14488881722025249
-0.07479866019540862,0.088701336001576,-0.14343486098613556,0.28696561274603616
-0.07479321730105913,0.08871023606097928,-0.14351386857753706,0.38526356508817572
-0.07479849660526348,0.08871976631657914,-0.14359419115757033,0.48364046323110033
-0.0747968711844832,0.08872604960835036,-0.14367843507446754,0.59334569165955897
-0.07480043560673577,0.08873800547693397,-0.14377580738940843,0.58731301102895783
-0.07479730504551647,0.08874310053154391,-0.14386216999010565,0.61859284768240674
-0.07480164009229122,0.08874987594985514,-0.14395525080314742,0.67662577423008796
-0.074804515743469,0.088754924245742,-0.14404744314948284,0.70841055636043671
-0.07480519502657593,0.08876236998676676,-0.14414363242810924,0.68545064227836694
-0.07480550383250416,0.08876359746294253,-0.14423241916887805,0.75516287691162309
-0.07480452113667443,0.08876721675363557,-0.14432551671527152,0.78959296263354306
-0.07480725927467799,0.08877133237867321,-0.14442364666872246,0.79424439140910186
-0.07480535505900189,0.08877066091552767,-0.14451213565638468,0.89211875765590054
-0.074806578743389,0.08877232710393414,-0.14460981783548318,0.894380363953584
-0.07480585506627803,0.08877647990190232,-0.14470632154722257,0.89637319175345953
-0.0748042755461107,0.08878123975506452,-0.14479686109454923,0.92807733314521079
-0.07480771932171994,0.08878278599419219,-0.14489110360978513,0.97238311133366262
-0.07481336008076285,0.08879557572622788,-0.1449939086396691,0.93615833293178852
-0.07481495579594805,0.08880206058557615,-0.14509125675911458,0.95525427675973507
-0.07481688789009819,0.08880923759804665,-0.14518711515767244,0.96574881358818143
-0.07481642295016774,0.0888037852136927,-0.1452776074275821,1.0115360467423242
-0.07481657022753385,0.08880595937767016,-0.14536807692943712,1.0755672080642873
-0.074810113542455,0.08880183896632696,-0.14545747328863629,1.0888877407495146
-0.07480466624686559,0.08879404995558228,-0.14553593063875914,1.2219442144097636
-0.0748026245733721,0.08878920022160448,-0.14562345361192197,1.3355234740078714
-0.07479753089383254,0.08878251012346378,-0.14571032684449586,1.3877051022911138
-0.07479130877921308,0.08877321603205866,-0.1457960257918105,1.4764983801147982
-0.07479014192535964,0.08876845176435938,-0.14587697946013836,1.6063446786196449
-0.07478872362598657,0.08876110881903816,-0.14595795367795325,1.6852917399239691
-0.07478572131465396,0.0887511684752243,-0.14604334974198918,1.7693446146217127
-0.07478025583811294,0.0887405652981677,-0.1461277019547921,1.8511261176079739
-0.07477501138098618,0.08873126739596501,-0.14620946828945972,1.9668275331382323
-0.07477133894818151,0.0887244803781388,-0.14628888429190126,2.0791038814272955
-0.074767744224211,0.08872134622891803,-0.1463693330261467,2.2378354630717352
-0.07476200541242878,0.08871584753994811,-0.14644732859681536,2.3014159738035302
-0.07476055550259898,0.0887070605352884,-0.14652841228456764,2.4165406371712614
-0.07475501487818086,0.08870150077185458,-0.14660464942607687,2.5685256521656208
