x-position,y-position,z-position,wrench
-0.06935802305763353,0.00851016447052514,-0.14778618448629033,0.084426589740426675
-0.06934972999327026,0.008513891919464741,-0.14784289622876723,0.31406517534230832
-0.06936325232842008,0.00851729249539977,-0.14790945596805846,0.48788566832945568
-0.06937800345860022,0.008520097996842165,-0.14798980398326814,0.58339886376100814
-0.06937880126155402,0.008524894190662711,-0.14806452654302255,0.73593146360291217
-0.06938442444981395,0.008528961138314075,-0.14814965212165532,0.83249840128724928
-0.06938491922797228,0.008532097808024485,-0.14824438900546424,0.8895481543675603
-0.06939164464021558,0.008534867340795631,-0.14833765435523164,0.87688201451980297
-0.06939032947660959,0.0085379357955305,-0.14843178904297616,0.9085591147098615
-0.06939240333344554,0.008542565493799024,-0.14852137452541947,1.0128055762276773
-0.06939389249471101,0.00854453521521948,-0.1486271306839342,0.97705894622204426
-0.06939818948204146,0.008547866156298208,-0.14872432585653134,0.94332154607041674
-0.06940063067341934,0.008551528824559191,-0.14882893644516332,0.95725444775517543
-0.06940371666666857,0.008553721631899939,-0.1489296047765965,0.96736126679987411
-0.06940615072788074,0.00855684786297535,-0.14902335498032543,0.99512735436540922
-0.06940348421016475,0.008558503118648765,-0.14911584015548496,1.0170883705842133
-0.06940518356218855,0.00856082147877533,-0.1492193966999325,0.9954517925945473
-0.0694057781401026,0.00856287069229213,-0.14931832605042655,0.99994221275414052
-0.06940690423792167,0.008564850609573354,-0.14941557016575413,1.0135816125108332
-0.06941111759178413,0.00856408279302082,-0.14950839367821825,1.0461158443376462
-0.06940743185351048,0.008567063508545266,-0.14960149147303214,1.1121453708995597
-0.06940670273495672,0.008568835303639328,-0.14969528460516218,1.1492103576000403
-0.06940937725180528,0.00857087014256059,-0.14979319541633995,1.1558851240168564
-0.0694068159904267,0.008571013635913829,-0.14988933867970974,1.1872943349007894
-0.06939967090795317,0.008571914997235267,-0.14996752948483294,1.2586335520809624
-0.0694017296348834,0.008571057698339433,-0.15005871011096553,1.3479938972645327
-0.0693950702186635,0.008574008160486417,-0.15013510966087612,1.4645092751123714
-0.06938570327606278,0.00856996108776685,-0.15020943855486676,1.6214795982820673
-0.06938130830358319,0.008570918015069344,-0.15028774478113208,1.742144705024272
-0.06937344501857282,0.008570461837103588,-0.15036486438238378,1.9133523265840742
-0.06936901985055464,0.00856898831522378,-0.1504461618500001,1.9990116489305005
-0.06936292205905895,0.008568459176020754,-0.150521598714018,2.1489917591239398
-0.06935739027708356,0.008566713003854358,-0.15059826294887463,2.2995615549259254
-0.06935169160251557,0.008566375439414489,-0.15067719550313752,2.3916855333496634
-0.06934603834228281,0.00856280645583522,-0.15075056749119103,2.552542216472462
