arm_position_x,arm_position_y,arm_position_z,wrench
-0.02438409548502308,0.05404852267401466,-0.1468777198017895,-0.48383942752545284
-0.0243858532579444,0.05406273975304618,-0.14692790681328338,-0.20288756215301848
-0.024398765703554735,0.05407799857564057,-0.14700122422929607,-0.042821804043585335
-0.024408482560264892,0.05409339934622931,-0.1470764167592584,0.054615472143994134
-0.024417343822289612,0.05410836876998372,-0.14715330668075527,0.19593036637630473
-0.02442625714027876,0.05412428160440096,-0.14724381685268983,0.26966861457756353
-0.024431731714235023,0.05413378098470182,-0.14732866183574125,0.31675083656949682
-0.02444090921513834,0.05414609192804976,-0.1474274343138646,0.31948710067228425
-0.02444570790938518,0.05415617224368176,-0.14752096501351372,0.37125735094889573
-0.024451770535272522,0.05416037723050903,-0.147602260267223,0.48065749991048534
-0.02445636117812918,0.054168413002899214,-0.14770195163065064,0.40597935566564658
-0.02446438998594511,0.05417786450584135,-0.14780075372660068,0.43663434164541259
-0.024469388337358136,0.054185966778387905,-0.14789615154512115,0.50979287640100746
-0.024472366607074882,0.05418964263638351,-0.14797973401600123,0.57832660115285406
-0.024477847015280618,0.0541956919931326,-0.14808437883626394,0.55063921514117464
-0.024480783647035025,0.05419585473612045,-0.14817482916941432,0.60763344990948343
-0.02447965714042165,0.05419788125376803,-0.148269248118786,0.6020211123708803
-0.02448258141206045,0.05420338655160716,-0.14837309562523082,0.60028624289775978
-0.02448532182605076,0.05420664203507339,-0.148462427145555,0.63812801082275872
-0.024487303028685913,0.05420725036886532,-0.14854746167277105,0.73642882578867663
-0.02448423581429121,0.054204176884455745,-0.14862448506191084,0.88458352557199249
-0.02448427331718435,0.05420020202281078,-0.14869872944845608,1.0355045286898823
-0.024483358648101222,0.0541966406365616,-0.1487743692673646,1.1473908011599916
-0.024482429758167664,0.05419276730469026,-0.1488501181939038,1.2984619980458463
-0.024482355101270583,0.05418988457237476,-0.14892396357085097,1.4727403014519
-0.024481508817150593,0.054190622654652576,-0.14900059757796746,1.6216871424729027
-0.02447990400208844,0.054189590204424674,-0.1490726143421647,1.7637783929509536
-0.02448136062425899,0.054186940374881344,-0.14914889711518714,1.9049668319504174
-0.02447934751803696,0.0541848398589337,-0.14922554344919484,2.0230085844043386
-0.024475591644209097,0.054179069371250325,-0.1492994135009032,2.2005803166838542
-0.02447061956854534,0.05417166874361693,-0.14937287284327366,2.3454749231282666
-0.024469021051551347,0.05416541183207535,-0.14944535681033072,2.5382640263275986
