x-position,y-position,z-position,wrench
-0.06536962614662335,0.049656908205334076,-0.14565883653295084,0.14851659914184445
-0.06536467211464836,0.04966760743213862,-0.145705014416709,0.40203265063644789
-0.0653764037860234,0.04968411732574204,-0.14577241165526106,0.59201746375899811
-0.06538461497466322,0.04969374775240954,-0.14584780313680656,0.72130523422505499
-0.06538905757436891,0.04970788478416316,-0.145934691415398,0.79313782598275551
-0.06539713143528555,0.049720774668676894,-0.14602091984309967,0.86734205451795887
-0.06540051823392169,0.049733973140109564,-0.1461175067649624,0.8577115841004963
-0.06540012064167981,0.04974160666477666,-0.14620335228839038,0.93502679945073597
-0.065403835471552,0.049754010782929334,-0.14629871498411376,0.96001242799845588
-0.06540632327558872,0.04976317257056299,-0.1463905516981583,0.98439830648075066
-0.06540964190135262,0.04977269428970459,-0.14648501563833755,1.0276249387488281
-0.06540904598303052,0.04978058277846612,-0.14657973639302757,1.0469369502049326
-0.06540630540374281,0.049787214880612086,-0.146675827211524,1.0678902962570787
-0.06540874692519398,0.049792238259677726,-0.1467716254069588,1.0873836676741881
-0.06540783734535907,0.049798423335108866,-0.14686311597466967,1.1428778211727963
-0.0654113414781015,0.04980514666341271,-0.14696378010623012,1.1247247065142616
-0.06540688197117624,0.04980597525777531,-0.14705957667087355,1.1302151223400514
-0.06540744985220188,0.049806431341666,-0.14715473254839612,1.1769029701755207
-0.06540625455743394,0.0498094601963152,-0.14725478576743536,1.1681238714073163
-0.06540770496348754,0.04981230137819827,-0.14734277776152552,1.2486191368286719
-0.06540697923156744,0.04981959039425474,-0.14745599201397128,1.2029112416010712
-0.06541019822358939,0.04982082265180803,-0.1475487132983976,1.2117034610214661
-0.06540382479556027,0.049825984588382374,-0.14764380095235072,1.2249386986592481
-0.06540557971109254,0.049834267583766446,-0.14774163736935966,1.2382780761553112
-0.06540883697019352,0.049837361342300275,-0.14784351220684694,1.2191349494386035
-0.06540404260242542,0.0498379617764025,-0.14793642798274004,1.2694312072875071
-0.06540115362219967,0.049837405115654244,-0.14802497159034506,1.3217382266410815
-0.06539812759417292,0.04983217753950105,-0.14810124909225886,1.4964104301858299
-0.06539295990035994,0.049825736259043005,-0.14818588167870886,1.550559014237034
-0.06538791252975686,0.04982160261862948,-0.14826656014768322,1.6996779153530166
-0.06538306079969677,0.04982009973692192,-0.14834531607478335,1.7745048782262196
-0.06538017406240013,0.049815727582096285,-0.14842563869651437,1.8799041277794313
-0.06537692196901757,0.04981165681319988,-0.14850210630652608,2.0748628381937113
-0.06537249349269149,0.04980681491547196,-0.14857583441026295,2.2066213489389437
-0.06536885725602228,0.04980304112859413,-0.14865234740745673,2.3382244407618771
-0.06536134915472361,0.04979490415469165,-0.14872554744384883,2.4794455387680019
-0.06535840357337783,0.04979113940975433,-0.14880266895847125,2.6339957742800837
