x-position,y-position,z-position,wrench
0.05814729268081423,-0.018099947098186457,-0.11079844182058152,-0.92441370542895029
0.05815210468433335,-0.018104933027144755,-0.11085800327781854,-0.63558677881124381
0.058165141244923585,-0.01811554384480918,-0.11092909029907515,-0.47773437337446151
0.05816800577865789,-0.01812168741538417,-0.1110145961572825,-0.40579898599978093
0.058168055394208155,-0.018130908532621965,-0.11109647182293148,-0.2799104410799792
0.05816981791907323,-0.018140219099174404,-0.11118694720889327,-0.23358870554776068
0.05817281721908313,-0.01814744686178178,-0.11128234895658592,-0.14853004569278414
0.05817065391383643,-0.018154723784113622,-0.11136631561950518,-0.038871552450635893
0.05817376051652276,-0.01816115816429726,-0.1114638947372488,-0.061062857218473793
0.05817452027970072,-0.018169844063817456,-0.11155722701572883,0.015434121226208505
0.05817306542171833,-0.018174997346187285,-0.1116470265735983,0.035573754460805837
0.05817683521462244,-0.01818267769666957,-0.11174761631209187,0.077033905298496574
0.05817317224484768,-0.018190049083692362,-0.11183980506438708,0.1047312542008048
0.05817499592229498,-0.018196807346327698,-0.11193348789041399,0.14699916465493526
0.05817762316294357,-0.018201446672170038,-0.11203298093323741,0.15666785230269797
0.05817537184994581,-0.01820655862946182,-0.11211574119584419,0.27501553595554912
0.058179670907263774,-0.018213956078323674,-0.11222191283499577,0.27676673014220476
0.05818318166028346,-0.01822034322435271,-0.11231782683020274,0.28749824286598397
0.05818199027706366,-0.018223051000384093,-0.11240480263457639,0.34206912614085394
0.05817849634175652,-0.018227594156934198,-0.1124838146666837,0.46891201060730719
0.058170058496932735,-0.01822686729973341,-0.11255443441135445,0.70429368211429511
0.05816416365274333,-0.018227740434006403,-0.11262935870290841,0.8180691827358666
0.05815867947393818,-0.01822705992500707,-0.11270725287811204,0.95193104834680187
0.05814928686858807,-0.018224796214152506,-0.11278233128338125,1.1515707427249444
0.05814088455137555,-0.018225463181398244,-0.11285706184714506,1.2628213702006621
0.0581295744282106,-0.018224447494532184,-0.11293501616901173,1.4480974733238057
0.05812239649398399,-0.018226983800872978,-0.11301613939714915,1.5223484054606395
0.05810972935453532,-0.018226520775171826,-0.11309172044352848,1.6763443180959374
0.05809944712983911,-0.01822868135491996,-0.1131715192359749,1.7863876178087568
0.058085915187252056,-0.018230914774063925,-0.11324559960117198,1.9840870323831499
0.058071902595728905,-0.01823066931052109,-0.11332324677268166,2.1226312818093507
0.05806452522997976,-0.0182318290684806,-0.11340230993895775,2.2446433670297687
0.05804628702811696,-0.018233957762952488,-0.11348480720871675,2.3512996661812893
0.058036126197737514,-0.018233333721858647,-0.11355754330082284,2.4633612532062115
0.05803372447746892,-0.018237689932934995,-0.11362761887591032,2.67902314304032
