arm_position_x,arm_position_y,arm_position_z,wrench
0.051835430162207895,0.040415997331841445,-0.10824216106910792,-0.50744619316182238
0.051831925967376555,0.04042737221125438,-0.10829567380428126,-0.16824060423298684
0.05183907087790616,0.040442945146725834,-0.1083743438851647,-0.063543429335718438
0.05183637623993016,0.04045166707780744,-0.10844965891474301,0.11023298609795308
0.051834686824512186,0.04046044172286054,-0.10853506571518089,0.20908524171934673
0.051836766782481336,0.04047218877446811,-0.10862815261586718,0.25567422692343866
0.05183387397521535,0.04047751698506533,-0.1087184133681181,0.3755355718538429
0.05183208806556023,0.040485882660308635,-0.10881245393949102,0.41341756885974756
0.05182555847864463,0.040488990504931,-0.10889766391203863,0.51145956025783801
0.05182364779545037,0.040497192861972446,-0.10899541024636693,0.47063510944113474
0.051823500166680754,0.0404993946323747,-0.10909149993026049,0.53231463876444896
0.05181949734901033,0.04050527137500774,-0.10918954706198719,0.57237304157680224
0.05181709339513407,0.04050899447310697,-0.10928669710667901,0.60350557971177965
0.051814501635450795,0.04051374303881055,-0.10937991166224613,0.64694752905691799
0.05181115356551101,0.04051327329952,-0.10947237179883797,0.70925733346422193
0.05181084490398649,0.040515294784590816,-0.10957000641698435,0.75738341768584783
0.05180538340212649,0.04051419472667288,-0.1096597177235771,0.77781685550655832
0.051805093751597454,0.04051589475248164,-0.10975590672276335,0.80586633164509669
0.05179632806873331,0.04051511972981489,-0.10982980208184558,0.97674272100744675
0.05179314685755132,0.040511921833475795,-0.10990404801298295,1.1481087771663703
0.05178906390296857,0.04051296491816949,-0.10998015940393015,1.3310445628300043
0.051786895469663585,0.04051669281458507,-0.11006040300654407,1.4606696136160959
0.05177680851284022,0.04051222360950757,-0.11013378901915596,1.6163376765423592
0.051766513278516356,0.04050582209840816,-0.11021248882141936,1.7401712831208529
0.05175545728649002,0.0404976661740926,-0.11029216643516389,1.8902883014150931
0.0517402926373883,0.040489364520294696,-0.11036867941370392,1.9992717050178259
0.05172939240569444,0.04048200738602821,-0.11044702834636308,2.1588257992610371
0.051720893983599504,0.04047510176102394,-0.11052346878943324,2.3001489284550116
0.051709100906332024,0.0404685680363574,-0.11060220432213218,2.4676279951555955
0.05169663503111813,0.04045910947577055,-0.11068440015246456,2.5128217326113162
