arm_position_x,arm_position_y,arm_position_z,wrench
0.050222879325797706,0.05511734951906303,-0.10737499796812786,-0.39092188269384531
0.05022479519191697,0.05513349511036745,-0.10742575929082378,-0.11891640324735461
0.050215460071584506,0.05514576218087036,-0.1074932266963973,0.099859285226533548
0.050216731970994515,0.05515295781543762,-0.10757567353362277,0.21691953408747683
0.050217298575480955,0.05515894523578109,-0.1076622047416072,0.2635528206046428
0.05021539665651916,0.055168189797474065,-0.10775450358984412,0.38752566702167979
0.050209465991904956,0.05516947194572293,-0.1078417010124892,0.46200441488752708
0.050205251072171206,0.05517709790346059,-0.10792798220399083,0.52873855470755304
0.05020671124013161,0.05518666611015432,-0.1080310845350447,0.54631502226199991
0.050201864564564054,0.05518941724499357,-0.10812010387958837,0.61505356185735915
0.050199078765019896,0.05519287860363952,-0.10821407562489686,0.66346296793865045
0.05019924264779918,0.05519555005805655,-0.10830548350981307,0.75636009848891794
0.05019663659265202,0.05520082057359762,-0.10840311952508679,0.72206500427343911
0.05019346138775767,0.055203247443343983,-0.1084971358217296,0.7597492853586304
0.050192572213105094,0.055205521928857165,-0.10859230385018126,0.81313746212832672
0.050191986508116584,0.05520980358103085,-0.10869100144580844,0.83552679114329209
0.050194553403570645,0.055213069652162335,-0.10878716220980178,0.855979414348362
0.05019599731368901,0.05521581900912541,-0.1088852485199582,0.89000380556242153
0.050194133594363345,0.055214211524286516,-0.10897801869460613,0.96670574402637077
0.05019219045089834,0.0552199917562555,-0.10907176827251044,0.98453520210332635
0.050186577073715294,0.055218154282739795,-0.10914690716758232,1.1590957157249022
0.05018223192109903,0.05521483942425555,-0.10922178941415829,1.2723920589610205
0.05017594875380159,0.055211975379339265,-0.10929672967332994,1.4864927111192721
0.05016932441268173,0.05521007165685003,-0.10937347325523758,1.6596425241090373
0.05015990111643165,0.055205078405273625,-0.10944676432383485,1.7935455606135906
0.05014895282725852,0.05519359586201035,-0.10952968874416177,1.8961074902143455
0.050142579267481856,0.05518137731141061,-0.10961144143432075,2.0325681454764046
0.05013132395147299,0.05516734502710166,-0.10969259163247036,2.1530274750262883
0.05011880067793094,0.05515925208934884,-0.10977443554267607,2.2497740280475504
0.050107354039314635,0.05515321642488916,-0.10985472491111653,2.3673267606754176
0.050097765758462094,0.055140281708123746,-0.10994131285685814,2.4608618726259261
0.05008522699091152,0.05513236525458758,-0.11001887063764833,2.6072106302803792
