x-position,y-position,z-position,wrench
0.05499902374170118,0.011215630150592832,-0.10908288895979934,-0.62365450629750463
0.05500120420016393,0.011219338725117925,-0.1091396818285219,-0.36708576989555258
0.055009359835612656,0.011223846852075642,-0.10921522690174804,-0.17143697952853992
0.05501233048525282,0.011229762128122172,-0.10929905647766695,-0.056636224904762722
0.055011245117674974,0.011233474918809983,-0.10939178968255177,-0.024466865323587647
0.05501565045034406,0.011240318583184594,-0.10948768924502154,0.035421598191712783
0.05501465707138134,0.011245034238750607,-0.1095823290018569,0.055310247606591756
0.05501150970064681,0.011249745248154253,-0.10967740087401073,0.13972255511412596
0.05501256283989568,0.01125255860726562,-0.10977180648221782,0.18439625104413843
0.05501620350936976,0.011258094164793063,-0.10986316677053656,0.23997491695065462
0.05501443053129594,0.011258712852798464,-0.1099548171512169,0.25451881616806987
0.05501679857529475,0.011264821916028067,-0.11005399925153028,0.30226356714793268
0.05501447372979166,0.011267983734839095,-0.11014272346676317,0.36602029619563087
0.05501617812310945,0.011272068270589991,-0.11024095758688776,0.38130406065944805
0.05501890358920927,0.01127511458178201,-0.11033731861864103,0.46132639939424325
0.05502056996927481,0.011277808324424331,-0.11042986799765162,0.50230052012673709
0.055021617451608544,0.011281878386594703,-0.11052901254824696,0.47832874968081424
0.055019744019850485,0.011285478431609562,-0.1106231996643618,0.50370115331773868
0.055018702790487095,0.01128811911622878,-0.11071705368746415,0.58656187449014463
0.05501768995682122,0.011291139767538576,-0.1108151953130646,0.617613656635986
0.055017293634704804,0.011293771038618113,-0.11090995288543319,0.6179285478319918
0.05502158421328958,0.01129743335063621,-0.11101407625610211,0.64113495837664258
0.05501570320966824,0.011298483170969124,-0.11110171158362656,0.73620345694357447
0.05501211187903347,0.011300435091210887,-0.11117712082343054,0.9012266951293606
0.05501002680919253,0.011303802684319575,-0.11125743345234976,0.97680652359300202
0.055001869182334386,0.011306588013832358,-0.11133291085275143,1.1514000734536425
0.05499605852745143,0.011308297627171159,-0.11140649945009262,1.2973031640376289
0.0549899556194072,0.011308293901468995,-0.11148184304417803,1.4570857963401527
0.05498170244961467,0.011310612171441648,-0.11155282105600572,1.6476980696094938
0.05497128099165814,0.011310505851417393,-0.11163027301356293,1.7750769554667818
0.05495872042849428,0.011309659446007234,-0.11171048470131846,1.9180122556837669
0.05494459395764457,0.011307504340688215,-0.11178910355980239,2.0357499621071629
0.054930995194407486,0.011305684688504744,-0.11187113132768106,2.1473151315025651
0.05491245684662438,0.011300610885758622,-0.11194884603327461,2.2660205870266319
0.054898362397326046,0.0112987732747354,-0.11203045057627542,2.4043087198556257
0.05489048694781594,0.011297775979867797,-0.11210745570315049,2.5240778010992186
