x-position,y-position,z-position,wrench
0.053474257748236775,0.025808250751843675,-0.10825573774254806,-0.59201132012213487
0.053472298614653566,0.02581470566895297,-0.10831131196636533,-0.2500180886505261
0.05347672572876142,0.025820823777051093,-0.10837834160288716,-0.092048704305474904
0.05347539710865549,0.02582959936213552,-0.10845667214145681,0.077053252731336938
0.05347749056298435,0.025841159859153823,-0.10855331657171749,0.11795945730734238
0.05347379028237075,0.025847776563787717,-0.10864597236183049,0.19893315695011726
0.05346673600362328,0.025853322036521607,-0.10873141650601698,0.26006183274066663
0.05346436776445871,0.025861512958984957,-0.10882805191672357,0.30818045323669979
0.05345808096663777,0.025865761845391924,-0.10891572283977295,0.4197353741440667
0.05345916206463257,0.025872515041178164,-0.10901896409955515,0.37885366111188212
0.05345840862684707,0.025874863827444042,-0.10910937885308326,0.42967626711463669
0.05345657686353835,0.025883409504541776,-0.10920326011013472,0.49767380843353826
0.05345471604916566,0.025889391740347142,-0.10929921962881775,0.5372461323483313
0.05345391055724677,0.025889072107682844,-0.10939171364398416,0.60337410697870153
0.05345286215470779,0.025895816078941924,-0.10949148065334169,0.61251668254890168
0.05345108505779069,0.025898060317854885,-0.10958822620637508,0.59515140150749979
0.05345163406949574,0.025902096907953982,-0.10968462675411385,0.67783925504214371
0.05345168388429373,0.02590618584347981,-0.10977939298198826,0.71294604101635883
0.05345354981383578,0.025907328406891562,-0.10987175242848074,0.74743783230266514
0.05345152286555633,0.025911648056579684,-0.10996891258920781,0.75679963798858496
0.05344883668747466,0.02591568641048515,-0.11006496746391208,0.81233077217087946
0.053450521620993945,0.02591948903809268,-0.11016899710599945,0.74042599999161107
0.053446849321211125,0.025924355931433673,-0.11026529616476322,0.82132117926777604
0.0534462452102612,0.025927315929012106,-0.1103611510500146,0.85497053128304468
0.05344607565237284,0.025930603964160907,-0.110458171421082,0.84433386687608469
0.05344094714309097,0.02592974615321767,-0.11053562436586882,1.0073638974088632
0.05343384409099046,0.025931282755143056,-0.11061137095539332,1.1936388780291214
0.053425840657372346,0.025932807459194972,-0.11068753956655361,1.3248905330890812
0.053416408327005255,0.02593267194212624,-0.11076097210612895,1.5111591806856786
0.05340916838849608,0.025932450083206805,-0.11083714911054288,1.6116122319412471
0.0534006055632506,0.025929617107981744,-0.11091223012509416,1.7757162325916291
0.053386570758233075,0.02592150361753713,-0.1109920173950529,1.8724058941764918
0.0533753454503782,0.025916047496114522,-0.1110704209878146,2.0407465226468022
0.05336110707624275,0.025910569140996778,-0.11114964479552174,2.1769092939214123
0.0533443047324709,0.02590369108845035,-0.11122807467467255,2.2950305952628534
0.05333194626595002,0.025897054130197335,-0.11130515187369197,2.4109825180298632
0.05332104042052863,0.025892664640460545,-0.11138893726750156,2.557317585355952
