arm_position_x,arm_position_y,arm_position_z,wrench
0.05656488776671528,-0.003536759217850212,-0.1099699280941412,-0.73359843142080972
0.056570689792054,-0.003539313017210479,-0.11003098263755959,-0.49961062070011142
0.05658298418436857,-0.003542267920853837,-0.1101053584047356,-0.28246340745035531
0.05658191590607997,-0.0035442794349154322,-0.11018743220944739,-0.12973634182835864
0.056586629243036465,-0.003547634291087389,-0.1102816960560418,-0.13700707082062083
0.05658729469839452,-0.0035470078590240837,-0.11037086773083349,-0.052727260080893734
0.05659081785426496,-0.003550400788071395,-0.1104671684320901,-0.037231291922278434
0.05659388214608444,-0.0035527637788797814,-0.11056081028242801,0.034240053753717428
0.056593449901800624,-0.003556938825312356,-0.1106539024981627,0.081278529934897939
0.056595313204047,-0.0035574536141240844,-0.1107496428589577,0.13206602521335475
0.056591844146834644,-0.0035595984826828062,-0.11083785169733476,0.21035961379361501
0.05659358380455349,-0.0035619977962467247,-0.110933562401311,0.25035299227676866
0.056593572115647986,-0.0035624735166166627,-0.1110302116760383,0.25840292415335231
0.056597685743378506,-0.0035649443322506814,-0.11112823195961237,0.27600132648874792
0.056599387720167434,-0.0035673787959918874,-0.11122601110540879,0.24185273304212151
0.0565974971072661,-0.003569631426178579,-0.11131769256961298,0.38920922165676403
0.05659906786883333,-0.0035720658571597843,-0.11141550469932805,0.38203302419705859
0.05659994260055638,-0.0035764411550322918,-0.111514401122658,0.34709103203510161
0.0566003857935732,-0.003574956955557547,-0.11160851734318646,0.46397746255853939
0.0565998769270527,-0.003577282145535438,-0.11170297754148803,0.4596593044423975
0.0566018936817861,-0.0035796073137479055,-0.1117961419638804,0.47728087804635605
0.056595075500199765,-0.003582391593657976,-0.11187341271523948,0.66557801655216442
0.056593675155036445,-0.003582236189441508,-0.11194657113836946,0.79978191372459673
0.05658786944334765,-0.0035849846057737903,-0.11202185113390546,0.98986760256775519
0.056582291991679884,-0.0035858317909432526,-0.11209787373684083,1.1204856721779588
0.05657658908224621,-0.0035848115433397376,-0.11217754885453428,1.2397440220481883
0.05656869459155311,-0.0035837845109186932,-0.11225541055684554,1.4082269032956689
0.05655254973021351,-0.003587397369923084,-0.11233435966420541,1.5120608347101936
0.056538819109219034,-0.0035890299953578475,-0.11240778296412395,1.7155411527168383
0.056525417285932224,-0.0035889383246149667,-0.1124862404017895,1.8112365938742676
0.056512088261492115,-0.0035926213980882085,-0.11256660956675403,1.9315218523556899
0.05650541509555425,-0.0035925706002862463,-0.11264628893092937,2.0605779723395234
0.056498066611496256,-0.003594385365469675,-0.11272368004309263,2.2004393864381586
0.05648630038460867,-0.0035971737711726656,-0.112803236819722,2.2958594763826259
0.05647212904615295,-0.0036008154890729343,-0.11288250109036985,2.4452799290175853
0.05646551915954481,-0.003600585930974389,-0.11295165677311732,2.6398859754343773
