x-position,y-position,z-position,wrench
0.05973822392573643,-0.03286002821352576,-0.11163760576359537,-0.98566092573644593
0.05974128287654193,-0.03286931768238788,-0.11169159219399305,-0.683956761540222
0.05975292492801911,-0.032879320251623545,-0.11176269762450472,-0.54595990849587372
0.05975059690826893,-0.03288940586290838,-0.11184073153535234,-0.36987155788176029
0.059750133195150955,-0.03290060154523076,-0.11192400466901084,-0.24775146568207584
0.05975189204329975,-0.032911616477546986,-0.11201068089080908,-0.15890476276642918
0.05975114339381072,-0.03292047369691143,-0.11210167216516856,-0.13285590125904967
0.05975283882296691,-0.03293176543392383,-0.11219433484587397,-0.013726529254485226
0.059753344273845044,-0.03293962306207831,-0.11228558919249466,0.011641951945749157
0.05975806255574873,-0.03295338819606948,-0.11238346310379019,0.014558097364573419
0.059766591069991944,-0.03296252869122191,-0.11248519734041057,0.0028499038990980052
0.059768046164065815,-0.03297148947361028,-0.11257775834827406,0.059611770796739932
0.05976796460822307,-0.032979587671101165,-0.11267457153127276,0.056686373892079117
0.059767055565533876,-0.03298631854679386,-0.11276748640822079,0.076760025934837078
0.05976823452850071,-0.03299059211467303,-0.11286622438765026,0.07682521457762978
0.059763194123122795,-0.032991551667290606,-0.11294867685933122,0.24270757784493721
0.05976286101912282,-0.03299909911594322,-0.11304485992982584,0.26074141577703669
0.05976346079706825,-0.03299802161521924,-0.11312942748125052,0.32737048585532036
0.05976001022602125,-0.032997892876118304,-0.113206762002204,0.44928486787255617
0.05975501919380015,-0.03299638747130808,-0.11327924321139997,0.67767849136405023
0.059748491016906456,-0.0329903320261431,-0.11335535530922138,0.80174498739988209
0.059741537950990485,-0.03298633025708346,-0.11343107419349781,0.93268921493838564
0.0597344215371404,-0.032979828616780026,-0.11350607465929317,1.1329115320073064
0.05973200429600841,-0.03297665085251249,-0.11358366451053453,1.2640245282470521
0.05972378305273324,-0.03297381298381886,-0.11366116667869135,1.3988072839266827
0.059711873923511176,-0.032971950798045185,-0.11374030197848038,1.5356143290172177
0.0597018012869982,-0.032969854868310965,-0.11381700832009475,1.6697503757448671
0.05968904139572118,-0.032968640225010296,-0.11389484716426201,1.7955057310465206
0.0596815895836216,-0.03296940865697091,-0.11397836829043659,1.9067247301290142
0.05967172420684583,-0.03297032076923882,-0.11405940751052673,2.0021807191430123
0.059661053446286555,-0.03296959545673023,-0.11413896462103572,2.1612765324609557
0.05965502567062857,-0.03297099231667951,-0.11421093615977619,2.3027649895916005
0.0596481804309154,-0.03297410785670945,-0.1142858401242692,2.4868378346286462
0.05964203247406996,-0.03297538910656603,-0.11435919951663957,2.651910336275209
