x-position,y-position,z-position,wrench
0.06303195843331114,-0.062093556791701934,-0.11337574444786393,-1.35540439012126
0.06303317285876034,-0.06210261961251304,-0.11341612441271826,-0.98797572457587113
0.06303586817886653,-0.062115302524738396,-0.11347904579903163,-0.81298826184398487
0.06303664841275848,-0.06212180373139827,-0.11355367609685388,-0.63102659595864197
0.06303689303195087,-0.06213262027314628,-0.11363443982926394,-0.53360599156074862
0.06303680238363496,-0.06213816131241584,-0.1137191966477986,-0.41527731386396893
0.06303966713061553,-0.06215298741814084,-0.1138143394432622,-0.38632014613437449
0.06304259887016332,-0.06216145492630891,-0.11390468791152594,-0.35290595420867732
0.06304312881083399,-0.062170158592076995,-0.11399363086823454,-0.29360180235970834
0.06303825195404006,-0.06217094008209095,-0.11407861973000502,-0.22823703133294915
0.06303675027745088,-0.06217810657050044,-0.1141713592712502,-0.17139929042090007
0.06303893594600092,-0.06218301541692185,-0.11426396446677917,-0.10997776027837405
0.06303839209641773,-0.06218348596741148,-0.1143489914440387,-0.030988566473566043
0.0630344235495892,-0.06217955519901635,-0.11442352728250306,0.13781354000066007
0.06303256432439568,-0.062178805429841014,-0.11450170372609414,0.23564645653820521
0.06302694625061349,-0.06217257346382546,-0.11457998844996974,0.4195897523534291
0.06302192439684705,-0.06216811198827932,-0.1146569589533971,0.55295030954730351
0.06302018701230529,-0.06216238698793547,-0.1147358088606601,0.63936001149784705
0.06301299507705108,-0.06215599736996106,-0.11481169239743091,0.81965981875942195
0.06300324369805202,-0.06215153961048035,-0.11489306617300869,0.97146098621328281
0.0629948293710004,-0.06214611498639535,-0.11496904490597717,1.0668105909277674
0.06298702777992736,-0.062142538307915766,-0.11504856776475514,1.203594993437165
0.06297631650750926,-0.06214432538486015,-0.11512606930781283,1.347834407322017
0.06296861259328902,-0.06213922601105494,-0.11520794149524852,1.4632058281782991
0.0629596959122431,-0.06214043359743488,-0.11528447119174315,1.5584745781198321
0.06294889331182175,-0.06214184460630906,-0.11536051747168917,1.7429025507763547
0.06294636598307878,-0.06213965135004078,-0.11543534580216538,1.8319048105856099
0.06293766616565923,-0.06214227396208079,-0.11550954874902834,2.0191097114045844
0.06292697688909774,-0.062141760840280565,-0.11558160504427503,2.1701482187902026
0.06292348593830518,-0.06213928710061028,-0.11565841897411172,2.319581514711087
0.06291379872029373,-0.062134825411572205,-0.11572968839899529,2.5117423904210772
