arm_position_x,arm_position_y,arm_position_z,wrench
-0.043878891840592925,-0.1056478695936645,-0.1936776734560649,-0.044321334190985842
-0.04388244565762175,-0.10565476313302423,-0.19370622831806106,0.29939753174792982
-0.04388354931145775,-0.10566622284941843,-0.19375091237155959,0.58833150092433562
-0.04388649502132829,-0.10568453757185695,-0.19382097837456574,0.67510505274834398
-0.0438982918341335,-0.10570196587907817,-0.1938976164007146,0.76308063529546877
-0.04390836616798439,-0.1057144521061348,-0.193980345602112,0.8464873625384971
-0.04391791283928184,-0.1057272046529843,-0.1940675597453479,0.86873825804160332
-0.043921713747931745,-0.10573870117687721,-0.19415073333546642,0.9840542942657291
-0.043925433073784576,-0.10575137175530366,-0.19424682354086717,0.94397514653353809
-0.0439316110006565,-0.10576130809356653,-0.19433330670050475,0.97183064224767668
-0.04393830570052798,-0.10577324189425553,-0.19442911158491577,0.95785625039408206
-0.04394191174905481,-0.1057828081862229,-0.19451965740583524,1.0193389130838428
-0.043945084433347666,-0.10578833229853235,-0.19461371126922952,1.0434349380112464
-0.04394298482384548,-0.10579850469161965,-0.19469890030963444,1.1039766260258788
-0.043948789104618184,-0.10580350978760628,-0.19480465596904886,1.0653752429813466
-0.043953344036144454,-0.10580680103844822,-0.19489807939944045,1.0981759694663422
-0.04395300007872122,-0.10581166618200957,-0.19498422610573052,1.143902099021419
-0.043951277254448,-0.10582194547095353,-0.19507826162557854,1.1796953932276009
-0.04395259467017482,-0.10582521827967412,-0.19516488119612954,1.2146308980021392
-0.04395583494951956,-0.10582979597770835,-0.1952668850505744,1.2053895120615838
-0.043960302184962184,-0.10583511138793616,-0.1953666991188426,1.1524264455934485
-0.043964319013443796,-0.10583848514753082,-0.19545863975956898,1.2315429299229346
-0.04396537624929327,-0.10584467142344892,-0.19555121674432646,1.2617863881667941
-0.04396606468217372,-0.10584954643936778,-0.1956490841397834,1.2512750907355772
-0.04396632312176133,-0.1058487922301751,-0.1957455752938779,1.2818809525932391
-0.043967030690893374,-0.10585757141947959,-0.19585031787035312,1.2689694882753328
-0.043965289464723716,-0.10585769920767285,-0.195945255601405,1.2832011263449565
-0.04396819908603651,-0.10586425940677567,-0.19604617587714745,1.2537890194683821
-0.043969053441154135,-0.10586958156933629,-0.19614521210406874,1.2589903582499804
-0.043967822274548776,-0.10586858818222139,-0.1962285964315615,1.3402473283428429
-0.04396527376938304,-0.10587844503107942,-0.19630641453199843,1.4674376581818334
-0.04395676801017223,-0.10587328884354785,-0.19637264168511934,1.6323423545120552
-0.04395201606286327,-0.10586665364386375,-0.19643431521339857,1.8199405366455697
-0.04394651864393858,-0.10586181011322168,-0.196499684854114,1.9868345559047964
-0.04393915627986492,-0.10585350202530545,-0.19656432849180652,2.2217651193672223
-0.04393337369631646,-0.10584802420902342,-0.19662858706832664,2.4122794541854824
-0.04392802532492833,-0.10584157599926332,-0.19669476339669867,2.5847637992712489
