x-position,y-position,z-position,wrench
0.0001992068145283189,0.018580354996972342,-0.18960943052675885,0.20912018910413827
0.00019781383047955527,0.018581017740307057,-0.18966146697487568,0.50478623987190929
0.00019646145872973246,0.018590572138092457,-0.18974389212278323,0.55559007966409568
0.0001965827787096014,0.018599293838115986,-0.1898329098072905,0.64247748461461696
0.00019964306391990455,0.018606927995022712,-0.18992593846684602,0.68042739702482435
0.00019978018257374365,0.018615192623734653,-0.19002542088105948,0.69769227714157278
0.00019991216506967495,0.018621608347081146,-0.19012117690667352,0.72084833123272074
0.00020004434617734902,0.018626552121018124,-0.1902170770292073,0.71059915325783363
0.00020018146566142342,0.018634809898328653,-0.19031656004577371,0.73469567758939924
0.00020030633637040056,0.01864071149393744,-0.1904071563231276,0.78204295506329313
0.00020043852588113404,0.01864567015307708,-0.19050305478287144,0.83667704691125333
0.00020060448741603872,0.018652971108151752,-0.1906234710621505,0.68863786165932928
0.00020072244501864305,0.01865688470023413,-0.19070905173810793,0.79755129534748948
0.00020085976473850463,0.01866365590741377,-0.1908086800298718,0.78670176494487598
0.00020098108084854702,0.01866928849078097,-0.1908966973723128,0.83921329776645526
0.0002011292693648317,0.018675335570485396,-0.191004211200271,0.81737119661101076
0.00020125611969740392,0.018679864328231436,-0.1910962437354131,0.86654970250901542
0.00020139008338025173,0.018684893162030897,-0.19119343715303727,0.84374676676584803
0.00020151337812173142,0.018689161185855778,-0.19128289003343543,0.93710540433938982
0.00020165267741917723,0.01869455928036227,-0.19138395454960566,0.89738085896064201
0.00020180086841294076,0.01870058266668668,-0.1914914701750259,0.88053958053171966
0.0002019261418293798,0.01870348402178046,-0.19158235862495737,0.92081334919861713
0.00020206188612717767,0.0187086155601692,-0.19168084391548906,0.93063781566087089
0.00020220514949534078,0.018711309849221296,-0.19178477668742103,0.90857856493393996
0.0002020990599878958,0.01871467174062521,-0.19188083772457354,0.94000394970388179
0.00020222697206484676,0.0187192840623963,-0.191974163482592,0.97872271359489693
0.00020233406119380196,0.01871941644834976,-0.19205229663759582,1.1037234354146188
0.00020242130295464742,0.01872112740813988,-0.19211594898111056,1.3177018911460041
0.00020250894128706636,0.018719867121366827,-0.19217989066667635,1.5221725358984091
0.000202598150065443,0.01872021220666633,-0.19224497816320005,1.7271946037035797
0.00020268382246072802,0.018720302099780418,-0.19230748548402404,1.9424213996548221
0.00020276595844076744,0.01872013703982832,-0.19236741260568818,2.2240194455522926
0.00020036134749770707,0.018719967148028673,-0.19242732636036494,2.4364939123067972
0.0002019355457811898,0.018718684585182162,-0.19249126744500372,2.6734673961266426
