x-position,y-position,z-position,wrench
-0.08671650018960954,0.07880393366852424,-0.18473604111948003,-0.55956450628664722
-0.08670748070794644,0.07880520068469578,-0.18476371589062413,-0.23734619030698534
-0.08671350648978485,0.0788154880987529,-0.1848010076964902,0.065178648706814432
-0.08672415112105263,0.07882574118942641,-0.18485456226455907,0.27335275970650585
-0.08672976582420441,0.07883869952876724,-0.18492773565602835,0.41225135192186818
-0.08674470564547966,0.07885776707914081,-0.1850129158522294,0.44888386606682895
-0.08674820687286908,0.07887401491937582,-0.1850994778292605,0.50767164856181124
-0.08675427804900011,0.07889034923194922,-0.18518325786633077,0.51894558296309612
-0.08675354727129841,0.07890129305374642,-0.1852623498772648,0.66759134504278872
-0.08676185174531936,0.07891789983782639,-0.18535933428405338,0.60206606160655429
-0.08676784368767711,0.07892751254860272,-0.18544253997221838,0.68915271213201434
-0.08677350822143624,0.07894090643910522,-0.18553501673507722,0.72500080855495885
-0.08677504882532705,0.0789498395479841,-0.1856236435567872,0.75749510688538302
-0.08677654204057801,0.07896249729950837,-0.18571779186547044,0.79114846624875679
-0.08677951380885872,0.07897284419407932,-0.18581279391426547,0.80970867439806893
-0.0867804642884819,0.0789813122748802,-0.1858951608058294,0.84871179695610433
-0.08678016731211616,0.07898682963781099,-0.1859900823569072,0.88245789249248108
-0.08678505721591531,0.07900266176094864,-0.18609255586835005,0.83528200423130927
-0.08678083531361627,0.07901019666309642,-0.18618938786331876,0.84281642560548387
-0.08678463946033546,0.0790157104897973,-0.1862854273070889,0.84020547828524705
-0.08678693040520238,0.07902119345196475,-0.18637451454553805,0.93500951858226022
-0.08678790399111265,0.07902804428207716,-0.18646821971623326,0.92349937054232212
-0.08678873942920995,0.0790276655245982,-0.1865405392241971,1.0614870848824214
-0.08678432080807943,0.07902844507560926,-0.18661633484866266,1.1862552428047441
-0.08678060461276936,0.07903100005942464,-0.18667879437591262,1.3370994934219287
-0.08677520205600738,0.0790285701453405,-0.18674873319529442,1.522253675793432
-0.08676306937584942,0.07902152440717812,-0.18681608746689973,1.739030266300825
-0.0867545568912746,0.07901493497202927,-0.18689016953665144,1.8710987013690001
-0.08674411185069114,0.0790076933650665,-0.18696445003796994,2.0126651195345162
-0.08673508106478874,0.0790040809137426,-0.18703805817031346,2.1763088620540327
-0.08672452373509955,0.07899334328667351,-0.18711174205460507,2.3276610124840751
-0.08671730465720784,0.07897855238079135,-0.18718920277284537,2.4506162451206346
-0.08670907751452142,0.07896579635045693,-0.1872672173963804,2.5957192249535046
