arm_position_x,arm_position_y,arm_position_z,wrench
0.01742022994313327,0.023516613449779334,-0.18970154570488432,0.16808559698778364
0.0174246252393715,0.0235200270813313,-0.18976236460392099,0.32851069673235278
0.017431809713095492,0.02352739321366371,-0.18983686512399928,0.5032718720656032
0.017439116534772182,0.023538661539511948,-0.1899279216581373,0.53287218997094676
0.017445945208519564,0.02354782144683014,-0.19001403696969674,0.64311636849178011
0.01745487589138341,0.023556299164648204,-0.19010660181425368,0.64571044549161738
0.0174624612884081,0.023564932674526078,-0.19020058242582435,0.69542978670931721
0.017470909994948446,0.023574673752434928,-0.19030352768928446,0.67294113728198468
0.017477057061253964,0.023580348194667228,-0.19039800672897902,0.68005574391108414
0.017479994586501395,0.023587176961601453,-0.19049001400228985,0.74832479887723113
0.017485738708271043,0.023597223509002042,-0.19059579249387482,0.68471855148487315
0.0174902787901182,0.023602723880835848,-0.1906891283381892,0.72200032997116859
0.017493306274362228,0.02361117756044482,-0.19078223713500286,0.76287821450007309
0.017496486360563304,0.023616826333702517,-0.19087699036332734,0.8090459837940589
0.017499889772922952,0.02362426710969476,-0.19097412420629475,0.78923854754072131
0.017501459385957194,0.023629746503333052,-0.19106773372760544,0.83334815755840186
0.01750586868042171,0.02363357937173343,-0.1911599748223416,0.85902189237564097
0.017508147026706503,0.023641479560941626,-0.19126108854732712,0.86604611949678001
0.017510206344371712,0.023646090585874444,-0.19136000539781745,0.86458723119796999
0.017510656460542433,0.02365053582208647,-0.19145777786742812,0.87727546448103066
0.017511466621182012,0.02365508066201926,-0.19155943892062383,0.85572889736784441
0.017515596666340463,0.02366082675706058,-0.1916645820511842,0.83368091503465858
0.0175162666877216,0.02366556519016382,-0.19176491932352385,0.86269305300826704
0.017516839551412824,0.02366679483658921,-0.1918643861936654,0.8611581667616276
0.017519592203712513,0.02367289858607489,-0.1919606615620928,0.85756203864787905
0.017520876321967728,0.023674835636775138,-0.19205210619640126,0.92923869036912043
0.01751771930608134,0.02367527427173421,-0.19214413971873273,0.9298159222450666
0.017519101121590233,0.023676729611224877,-0.19220547081916722,1.1852555144734411
0.017522227640194527,0.023677372030676363,-0.19226936555859805,1.3970881612667245
0.017519305650282598,0.0236756277007249,-0.1923327934659348,1.6308522812158748
0.01751676277880914,0.02367322478061808,-0.19240020116711706,1.7889806783482558
0.017515455206309823,0.023670499643739372,-0.1924649123984571,2.0257432646169398
0.017509192687442814,0.02366750415397655,-0.19252486132463587,2.2763207858178154
0.017506019618842183,0.0236639270015865,-0.19258591100427752,2.5264710973271609
