x-position,y-position,z-position,wrench
-0.016668110733885935,0.012959886323581105,-0.18943362881609094,0.11848608569517026
-0.01667210165558288,0.01296030282742018,-0.1894878133407517,0.42279654892977647
-0.016679715153125264,0.012965940128190733,-0.18957023325252642,0.53598783126418681
-0.016685150307668692,0.01297104893201405,-0.18964505515818628,0.72707052528003813
-0.016694318757080173,0.012976706851182023,-0.18974429277915883,0.67457019058912981
-0.01670311190977717,0.01298469597111296,-0.18983949107361714,0.7007527105469693
-0.016711119862562858,0.01298947668405503,-0.18993128159241582,0.73999654450440611
-0.016719185224036398,0.012993576028847537,-0.1900346357443535,0.70099231714376142
-0.016724820179849366,0.012998441873498318,-0.1901277168651227,0.7665184395681689
-0.016731275211975073,0.01300539726050038,-0.1902297130381017,0.77741049803109685
-0.016734566116627516,0.01300757434819767,-0.1903269886242547,0.74511550797516768
-0.016740538829050258,0.013014175316452666,-0.19042383415955416,0.78226289788089598
-0.016745302510953436,0.0130161752323142,-0.19052370889496573,0.78324570169252761
-0.016753042557623287,0.013022246324447664,-0.19061282583808686,0.83252926127096505
-0.01675778882872473,0.0130260640459013,-0.1907125777530382,0.83740180775220807
-0.016762055599152212,0.013029699406562349,-0.19080716700461453,0.86693634728842195
-0.016765209049074116,0.013032115641860511,-0.19090584995378632,0.87628196519578894
-0.01676856036778121,0.013038451928357633,-0.1910041396384944,0.86661380536002863
-0.016772813157897467,0.013041906652349968,-0.19109874202521374,0.90375124488955638
-0.016773598984160573,0.013043442390426993,-0.1912042134628902,0.91272077280057307
-0.016780895381266356,0.013049598019569918,-0.19129966852280528,0.90133549125396284
-0.01678426705223557,0.013050515376579015,-0.1914010420463485,0.8690216864464364
-0.01678960843935064,0.013057013765915348,-0.1914968611439507,0.9201921222974685
-0.01679247561428089,0.01306054138208392,-0.19159288357009174,0.92778281629733361
-0.016795574045583458,0.013062047255082717,-0.1916590257781019,1.1416287984557612
-0.016795955645937527,0.013062064689668302,-0.19172539939652922,1.3442814865241177
-0.016797103122595178,0.013061903826644848,-0.19178932524981965,1.5431870874343305
-0.016797003282774878,0.013061739924020807,-0.19185325236952977,1.7538408264251186
-0.016802232262369526,0.013061485566549047,-0.19191563009551035,2.0099665227599068
-0.016804736009071265,0.013061052931572224,-0.19197543457341235,2.2404749492608014
-0.01680278880490663,0.013060617532895431,-0.19203562859929366,2.4892389590513408
-0.016805060314877437,0.01305851510882484,-0.19209295814475308,2.739444361455611
