x-position,y-position,z-position,wrench
0.026982004834707078,-0.01768173627087439,-0.19180193207070956,-0.05139725370465853
0.026982860177915204,-0.01768353667888363,-0.19183845078207892,0.29167652353011081
0.02699296907455588,-0.017687606633800174,-0.19191534634047422,0.47747168213519037
0.02700430701402997,-0.01769561031945331,-0.19200239722536494,0.53278109990064793
0.027012676696355084,-0.017703614005106453,-0.1920898655431016,0.5914345983481456
0.027022546443408037,-0.01771011899233704,-0.19217726098027402,0.64994981827205389
0.0270303661278555,-0.01771871045651086,-0.19227132456620077,0.69622706383589839
0.02703827921558051,-0.01772371320497933,-0.1923594834196605,0.72525367889870507
0.02704763368496024,-0.01772969016246886,-0.19246408740258297,0.71088887808231349
0.02705398798475196,-0.017735828004986184,-0.19255858248179608,0.76294783071477557
0.02705861912984396,-0.017744297471012582,-0.1926517901596857,0.7944611637976764
0.027066352733752765,-0.017749080930506086,-0.19275392720211917,0.79515023353988423
0.02707117596618913,-0.01775560885838235,-0.19284860043514288,0.79366734931517213
0.027078292744563328,-0.01775919789307531,-0.19294847950104546,0.78857905916005233
0.027084039206931254,-0.01776686149168017,-0.19304948985477044,0.81566840136284369
0.027091207479714746,-0.01776968768527555,-0.19315372404210504,0.7767650057746861
0.02709619179635481,-0.01777498108735215,-0.19323928622524547,0.84791372055965442
0.027099863986222942,-0.017783224358868917,-0.1933471047229216,0.81722942718347624
0.027102595954324283,-0.01778787846039581,-0.1934382979460964,0.86120775494668356
0.02710503323208956,-0.017792159394174816,-0.19353596298154047,0.82930285222948918
0.0271095271700727,-0.017795361359697084,-0.19363264849108036,0.87843470349397346
0.027109779047867762,-0.01780186804189661,-0.19372795967863227,0.89774169310349272
0.027113054248580643,-0.017806840809810175,-0.1938335023126009,0.89760994573683317
0.027116742119200538,-0.017811069584054973,-0.19392494663333162,0.92482562903063081
0.027119283143395,-0.017811987410721646,-0.1940257057453931,0.92349677184200507
0.027120835827416905,-0.01781588933856792,-0.1941197568524467,0.97175366857436896
0.0271214157481807,-0.017822590671730722,-0.19422814270494188,0.87552402037307164
0.027125313141437755,-0.01782625032854821,-0.19431943279889,0.9404583099892726
0.02712648673628775,-0.017826515266326292,-0.19439021228428388,1.090335195663962
0.027124939172146652,-0.017828256427169273,-0.19445483849940345,1.2949263814138343
0.027124719040605507,-0.017827261779912618,-0.19451821537824987,1.522805278234231
0.02712178770661544,-0.017827164137011266,-0.1945860032495625,1.7434942023196827
0.02711594618212608,-0.017829863331226287,-0.19465096386961905,1.9492290417842424
0.027106547609391983,-0.01783069140615312,-0.19471264748700182,2.1630042877728624
0.027101856756713616,-0.01783011501975482,-0.19477511705998235,2.3967023458584569
0.027100177225288305,-0.017831988929832624,-0.19483071853693143,2.6569759606218732
