arm_position_x,arm_position_y,arm_position_z,wrench
0.036496387802215646,-0.058736650475374276,-0.19369904863735657,0.039249254975666031
0.036501833117660545,-0.05874465082894562,-0.19374239334947418,0.37615712774886995
0.036511014434867,-0.05876299753893294,-0.19382043501664178,0.46070878624529049
0.036521582177967624,-0.05877977181803992,-0.19390396438374047,0.52820273594905198
0.03652957637294372,-0.058791320073228855,-0.1939760317876876,0.65592216720056684
0.03653852824676774,-0.05880576885866031,-0.19406402012763002,0.69521167969383302
0.03654648372747362,-0.058820209276794135,-0.1941517320409089,0.77480462185653221
0.03654943161617688,-0.058830800395832224,-0.19424407082767586,0.79372786607224377
0.03655850553314553,-0.0588436426019308,-0.1943375583292975,0.80946106414444896
0.036564088315088804,-0.05885506056105997,-0.19442937990814413,0.83785202158879402
0.036570816056728336,-0.058869340800458685,-0.1945203508759826,0.90161976065563554
0.036575137799692424,-0.05887614755075555,-0.19461380115528695,0.88861352663504589
0.03657809573258026,-0.05888550926734762,-0.19470810801583924,0.91716444540285358
0.03658426705390048,-0.05889559270402445,-0.19480457487650593,0.92812677414738864
0.03659138749418003,-0.05890149174330608,-0.19489799816881478,0.9919529276682183
0.036595249738096476,-0.05890595762514003,-0.19498122452142533,1.0451644812678873
0.03660046352980095,-0.05891553774428901,-0.1950890213758041,0.97949460162199453
0.036604534541297,-0.05892138295933073,-0.1951830240473945,1.0001073909846727
0.036608153888085464,-0.058926780146061786,-0.1952811383065147,1.0106403950196534
0.036610449224632455,-0.05893222009570227,-0.19537421372998454,1.0666309906186315
0.036611661424746096,-0.05893390036281491,-0.1954683904552809,1.0617129366762563
0.03661273042277791,-0.05894378138136791,-0.1955713529401671,1.0524592215383344
0.03661753267207894,-0.0589490993069075,-0.19566948644682094,1.057398070683049
0.03661533960272677,-0.05895189345561757,-0.19575432533668846,1.1513476555933855
0.03661644242503562,-0.05896018065544394,-0.19585775032321978,1.1174615138316317
0.036617154086082654,-0.05896052529863288,-0.19595125787323725,1.10932650139496
0.03661684438484448,-0.05896121525413584,-0.19604599157728075,1.1757456396318926
0.03661784607761008,-0.058959681925062075,-0.1961331246500474,1.2646998076594831
0.03661850965961916,-0.058959627606826055,-0.19622674644787932,1.3085936129623117
0.036618180703966524,-0.05896341261055724,-0.19631527062640705,1.333563812085947
0.03661191925357753,-0.05895830995462152,-0.19637983868089645,1.5576532350302212
0.03660983702694744,-0.058954070388703775,-0.196443595045659,1.7711859443227254
0.03660578824381522,-0.058949387747512925,-0.1965034928837206,2.0477715608919915
0.03660349959646847,-0.058944914292806606,-0.19656758096829818,2.2064934666402247
0.03659847635830359,-0.0589387298058211,-0.1966308527374818,2.4209564441577172
0.03659150553988907,-0.05893657269270825,-0.1967001485113106,2.6329088060611832
