x-position,y-position,z-position,wrench
-0.00466904767375036,0.03901658911778643,-0.18855762882944285,0.074766185281706116
-0.00467165216864376,0.03902432255100859,-0.1886023089775226,0.41668314232726716
-0.004673793607314239,0.03903701696958657,-0.18868569815069072,0.51068652199110443
-0.004675601439213817,0.039048540561171796,-0.18875609643452254,0.64408397997802425
-0.004677946183903365,0.03906134433416102,-0.1888474024913558,0.71429337868779297
-0.004678546390373798,0.03907025052779451,-0.18892764062854434,0.79953562486447693
-0.004683417512389103,0.039081912560515505,-0.1890204891645719,0.85907294281566493
-0.0046859726032427995,0.03909335056638582,-0.1891200162038005,0.85002340239844243
-0.004689923844360404,0.039104254891155474,-0.18921697036869378,0.87647657867938944
-0.0046894254405958225,0.03911455642703326,-0.18931151079769254,0.92547432349600245
-0.0046919137829767215,0.03912221576975681,-0.1893998797664917,0.95781104845040155
-0.0046932165018203735,0.03913226189101948,-0.18950766766795624,0.92301077007379873
-0.004697120517334154,0.03913960501996273,-0.18960270825876774,0.93469756149196936
-0.0046998216608365485,0.039149171747492634,-0.18970791095404485,0.87049710379898149
-0.004699265500339807,0.03915603736475957,-0.18980051105327936,0.94393443018548262
-0.004701744962580232,0.0391621749825133,-0.1898971572292822,0.94838505333753742
-0.004704387270292519,0.03916967758555426,-0.19000013670386,0.93811554105812622
-0.004708334908433235,0.03917575327345152,-0.19009675736767231,0.94889572213777773
-0.00471050230472811,0.039181529311108416,-0.19019882346980585,0.95191850626310559
-0.004713176529886356,0.03918921563756362,-0.19030308523545564,0.92403067321021271
-0.004717068535134186,0.03919325754623327,-0.1903974752175572,0.93793489155528653
-0.004716736160206967,0.03920046173413339,-0.19049926095609532,0.94626995046049367
-0.00471932054215854,0.03920402335327728,-0.1905911098171791,0.95844060098784301
-0.004718869902083141,0.03920707092969887,-0.1906884559162556,0.98352033040103026
-0.004722633370557559,0.03921014972395578,-0.1907777472051642,1.0552394695259091
-0.004724330657560821,0.03920985608979921,-0.190843953757008,1.244471421369544
-0.00472263276089499,0.03920673973822352,-0.19091086773279387,1.3925694928746108
-0.0047242382464260215,0.03920423943013662,-0.19097355628431903,1.6734772130920554
-0.004723006094221351,0.03919949108594313,-0.19104074617714709,1.8460519015430388
-0.0047231672699219775,0.03919729944653716,-0.19110472816810317,2.0535397536726228
-0.004720680453315395,0.039194074993006436,-0.19117161116510642,2.2808273213650194
-0.004721872282628366,0.03918729187334906,-0.1912365504461292,2.5014453619655237
