x-position,y-position,z-position,wrench
-0.03631291871874818,-0.0596850007080739,-0.19161226475496917,0.24948341871794466
-0.036314692639282616,-0.05968883195131365,-0.1916521264784912,0.58050984228110458
-0.03632401063804275,-0.05970779160797982,-0.191729996913736,0.66324645485435996
-0.0363335982844779,-0.05972485436777612,-0.19180150837208887,0.82614538312895969
-0.03634490079858391,-0.05973931821407346,-0.19188178183409058,0.92739404000215575
-0.03635428363323069,-0.059751489151814,-0.19197554838030956,0.93352770234173366
-0.036364720803974425,-0.05976628669191821,-0.19206691679575677,0.97398588761332838
-0.03637293542540816,-0.05977729891075713,-0.19216264145586265,0.95300837200271316
-0.0363819632036253,-0.0597905609383812,-0.19225475158070757,1.004820526511806
-0.03638928480965069,-0.05979851896270095,-0.19234607327678777,1.0108560275567591
-0.03639780278854913,-0.05980800761902733,-0.19244358745082632,1.0368440843827567
-0.036403439317839216,-0.05981895867964412,-0.19253429309523654,1.0611741916993269
-0.036406779855076274,-0.05982270452389202,-0.19262904779368334,1.0940410335010298
-0.036412479459985964,-0.05983248951581516,-0.19272171608431787,1.1498308378703339
-0.03641600571509995,-0.05984149749461117,-0.19281755391567665,1.1575159232084995
-0.03642148969030683,-0.05985055757042636,-0.1929157612051732,1.1511074846527389
-0.036424927382375766,-0.05985612020419972,-0.19301129937973155,1.1776554101262295
-0.03642652977379033,-0.059862803478523394,-0.1931054537941438,1.1870005037741518
-0.03643002873249038,-0.05986680921925155,-0.19320145567860056,1.1796902506410802
-0.03643217170393968,-0.059872689664532006,-0.1932985072874569,1.2114403115655121
-0.036435821129243005,-0.059873614073661936,-0.1933954268833594,1.2451300170689317
-0.03643918821167922,-0.0598787328805107,-0.19349109683982343,1.2616937854005104
-0.03643964058811284,-0.059882653641999066,-0.19358768234427487,1.2769836973536972
-0.03643812887737898,-0.0598808584502793,-0.1936822645429807,1.2992175619766841
-0.03644498380624873,-0.059882456804632375,-0.1937880031165884,1.2833245724046749
-0.03644550614497421,-0.05988747597232674,-0.1938773298109305,1.3186332691836784
-0.03644523200152625,-0.05988562101517603,-0.1939785731917394,1.3005301642085447
-0.0364477290103619,-0.05989208163935964,-0.19407810172274198,1.2984036768888116
-0.036448712528000964,-0.059892841636893804,-0.19417002177792314,1.3640001698597302
-0.03644815273118556,-0.05989853462318746,-0.19426208385141322,1.3761670324672819
-0.036451211778402826,-0.059901181968830146,-0.19434889002901742,1.4765120546907329
-0.0364452108005321,-0.05989668404496214,-0.1944134112821841,1.6748104773713137
-0.03644544579652396,-0.05989186217865519,-0.19447823746967413,1.8530266546848562
-0.036444019515007156,-0.059886496259038025,-0.19454216106753888,2.0817384487853721
-0.036440455406667356,-0.059877091181819775,-0.19460359084127027,2.2837093940033721
-0.03643445564140145,-0.059875256249767424,-0.19466038810909883,2.5489769648100848
