arm_position_x,arm_position_y,arm_position_z,wrench
0.05792033919865252,-0.07359901807485941,-0.19561704593036444,-0.52633033024564491
0.05792432518769833,-0.0736005246893543,-0.19565122611370112,-0.24980969293832617
0.05793668505891226,-0.07361346897739793,-0.19569948349089072,0.019088588630695125
0.057943861292855524,-0.07362987168779689,-0.19577597427610033,0.12793697844898966
0.05795040638733671,-0.0736469682646623,-0.1958491452282362,0.23208577148910414
0.05796273982194519,-0.0736638487022835,-0.19593472593398142,0.28229261959856555
0.057966789997588704,-0.0736817185467065,-0.19602127278597117,0.35004094957503223
0.057972566119388086,-0.07369510787445822,-0.19610541993645256,0.4242110642126049
0.057983142905430676,-0.07370953426585314,-0.19619711464405873,0.41272860593797861
0.05798961260178473,-0.0737235086016284,-0.19628764455058115,0.41484606446795247
0.05799372363100522,-0.07373401599300729,-0.19637766558848774,0.44480244605290659
0.057997893883865406,-0.0737442543406756,-0.1964620199738666,0.57243994996279712
0.05800169739941586,-0.07375446458578418,-0.19655654354383378,0.58190718165891608
0.0580078863390653,-0.07376740549602544,-0.19665581555403938,0.57014223955368659
0.05801192233751925,-0.07377857874875778,-0.19674953083996063,0.57761070581533513
0.058019202812968,-0.0737874411601711,-0.19684712708374388,0.56033489592104524
0.05802201272488352,-0.07379540931131605,-0.19694239508620542,0.61786990928548613
0.05802167683836449,-0.0738019273839768,-0.19703732330990303,0.61298523673582483
0.0580267397264502,-0.07380755772817026,-0.19713603037125293,0.62232559984747282
0.05802831928177215,-0.07381618177767517,-0.19722889295239304,0.60848736953702787
0.05803040276516132,-0.07382363674200197,-0.19732347447934107,0.62764229257320925
0.0580302890674405,-0.07382412841860186,-0.19740731296160732,0.72965286718851274
0.058027150214082925,-0.07381933190241237,-0.1974674420080336,0.98849974238696658
0.05802407652239441,-0.07381496047040789,-0.19752919004229588,1.1505814545546516
0.058021516037739806,-0.07380942290380309,-0.19759265293312692,1.3670353504174311
0.05801705837330123,-0.07380294115776485,-0.19765558472662265,1.5875256313731849
0.058009199314263016,-0.0738001246047304,-0.19771814041799715,1.7979735260957188
0.05800332756664119,-0.07379833368252565,-0.19778079366107285,1.9989067349793632
0.05799639825642202,-0.07379549734038418,-0.19784380417090341,2.2084941024091864
0.05798823136902885,-0.07379018504424172,-0.1979041288946552,2.4200133885763195
0.05797687449722962,-0.07378326909026683,-0.19796634490392195,2.6363641056836808
